tyd    u    v    psl
06Z31JAN2015    6.14857    -1.77605    1013.45
07Z31JAN2015    7.22072    -0.624646    1011.72
08Z31JAN2015    5.44002    2.05108    1013.67
09Z31JAN2015    8.17634    4.84334    1019.95
10Z31JAN2015    5.89218    4.56831    1025.94
11Z31JAN2015    4.71282    2.82489    1028.45
12Z31JAN2015    5.35611    2.65708    1029.73
13Z31JAN2015    5.19762    3.54277    1026.63
14Z31JAN2015    4.23268    4.09749    1024.43
15Z31JAN2015    3.59405    4.39583    1020.71
16Z31JAN2015    1.85995    6.363    1016.29
17Z31JAN2015    0.419538    7.9992    1014.3
18Z31JAN2015    -2.87617    6.97366    1008.05
19Z31JAN2015    -6.52615    5.32814    1003.75
20Z31JAN2015    -7.43515    4.88529    1003.06
21Z31JAN2015    -9.56548    4.36786    1008.07
22Z31JAN2015    -11.4627    3.30037    1012.44
23Z31JAN2015    -11.197    1.212    1012.72
00Z01FEB2015    -10.1994    0.344954    1013.45
01Z01FEB2015    -9.18789    0.447508    1016.59
02Z01FEB2015    -7.67289    1.00223    1019.33
03Z01FEB2015    -7.25802    1.66417    1022.21
04Z01FEB2015    -7.83605    1.16538    1023.21
05Z01FEB2015    -8.65648    1.54763    1023.08
06Z01FEB2015    -9.58412    1.84131    1022.53
07Z01FEB2015    -10.8521    2.67106    1023.49
08Z01FEB2015    -11.1504    3.55209    1023.9
09Z01FEB2015    -9.66337    5.57986    1021.14
10Z01FEB2015    -10.6143    7.81274    1018.55
11Z01FEB2015    -10.1435    8.67512    1016.33
12Z01FEB2015    -9.76592    8.34882    1016.07
13Z01FEB2015    -9.61209    7.40252    1014.64
14Z01FEB2015    -9.46292    8.03183    1014.04
15Z01FEB2015    -9.75194    9.2718    1011.47
16Z01FEB2015    -10.1715    8.65648    1009.53
17Z01FEB2015    -10.8707    8.9082    1009.71
18Z01FEB2015    -11.8217    8.16235    1010.94
19Z01FEB2015    -12.8845    8.22295    1013.03
20Z01FEB2015    -13.6816    7.44448    1016.2
21Z01FEB2015    -13.8448    4.95988    1017.37
22Z01FEB2015    -13.7515    3.32834    1016.71
23Z01FEB2015    -13.2854    3.10925    1016.76
00Z02FEB2015    -13.7888    3.2724    1016.24
01Z02FEB2015    -13.1176    2.57317    1014.46
02Z02FEB2015    -11.7424    2.50791    1012.09
03Z02FEB2015    -11.1877    2.37272    1010.04
04Z02FEB2015    -10.7169    2.68038    1007.75
05Z02FEB2015    -10.3253    2.98338    1005.74
06Z02FEB2015    -10.1668    2.59648    1004.68
07Z02FEB2015    -10.6283    4.28395    1002.27
08Z02FEB2015    -10.4605    5.18829    1000.27
09Z02FEB2015    -9.43962    7.06689    1000.62
10Z02FEB2015    -8.95482    8.47934    1002.29
11Z02FEB2015    -8.02717    9.15992    1003.76
12Z02FEB2015    -7.72417    8.91752    1003.7
13Z02FEB2015    -6.82915    8.49332    1002.42
14Z02FEB2015    -6.16722    8.05048    1001.21
15Z02FEB2015    -5.83625    7.36057    1000.93
16Z02FEB2015    -5.92948    6.82449    1001.44
17Z02FEB2015    -5.45866    6.54946    1001.74
18Z02FEB2015    -5.88752    6.77322    1002.98
19Z02FEB2015    -6.22315    7.10418    1005.58
20Z02FEB2015    -6.69863    7.19275    1006.6
21Z02FEB2015    -6.98765    6.64269    1006.58
22Z02FEB2015    -8.1204    5.34212    1006.39
23Z02FEB2015    -9.07135    3.22112    1005.69
00Z03FEB2015    -8.95948    2.68038    1004.43
01Z03FEB2015    -8.67046    2.22822    1003.04
02Z03FEB2015    -8.98745    2.06972    1000.97
03Z03FEB2015    -7.82206    1.62222    998.987
04Z03FEB2015    -7.17411    1.48703    997.651
05Z03FEB2015    -6.71728    1.51034    997.265
06Z03FEB2015    -5.27686    1.18869    997.172
07Z03FEB2015    -4.1208    1.92988    997.831
08Z03FEB2015    -2.37738    2.49392    999.136
09Z03FEB2015    -1.71078    3.50082    1001.68
10Z03FEB2015    -0.1818    3.82246    1003.97
11Z03FEB2015    0.992908    4.11614    1005.95
12Z03FEB2015    1.17005    4.25598    1007.44
13Z03FEB2015    1.35651    4.92258    1007.71
14Z03FEB2015    0.820431    5.84091    1006.85
15Z03FEB2015    0.368262    5.30017    1005.96
16Z03FEB2015    -0.377585    5.17431    1004.67
17Z03FEB2015    -0.638631    5.02048    1003.16
18Z03FEB2015    -1.06283    3.73389    1003.11
19Z03FEB2015    -1.34718    3.38428    1003.07
20Z03FEB2015    -1.26328    2.86685    1002.49
21Z03FEB2015    -1.21666    3.38428    1002.52
22Z03FEB2015    -1.81334    3.74322    1001.95
23Z03FEB2015    -3.02534    3.11391    1001.96
00Z04FEB2015    -2.83422    3.40292    1002.5
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
