tyd    u    v    psl
01Z30JAN2015    2.63843    -4.75943    1011.43
02Z30JAN2015    3.05797    -5.31882    1011.39
03Z30JAN2015    2.14897    -5.10905    1009.43
04Z30JAN2015    1.48703    -4.58695    1011.67
05Z30JAN2015    2.10702    -3.61735    1013.92
06Z30JAN2015    2.07905    -5.16032    1011.04
07Z30JAN2015    3.58006    -4.9692    1010.63
08Z30JAN2015    5.70572    -4.24666    1006.39
09Z30JAN2015    5.13235    -3.48683    1002.54
10Z30JAN2015    5.68242    -3.00669    1012.23
11Z30JAN2015    6.02737    -3.37029    1021.04
12Z30JAN2015    5.99474    -3.96231    1025.77
13Z30JAN2015    7.06689    -3.36097    1025.81
14Z30JAN2015    6.4842    -3.05331    1023.16
15Z30JAN2015    5.78031    -3.65931    1012.71
16Z30JAN2015    6.03669    -3.52412    1008.9
17Z30JAN2015    4.06486    -2.03243    1004.95
18Z30JAN2015    1.92055    -1.92522    997.582
19Z30JAN2015    2.1816    -2.6058    988.228
20Z30JAN2015    2.52189    -2.85752    994.767
21Z30JAN2015    4.20937    -0.0699231    1005.87
22Z30JAN2015    2.50325    -2.86218    1012.79
23Z30JAN2015    -0.316985    -3.81314    1010.78
00Z31JAN2015    0.592015    -3.09992    1009.75
01Z31JAN2015    3.76652    -1.22598    1010.15
02Z31JAN2015    4.75011    -0.829754    1015.24
03Z31JAN2015    3.30037    -0.8484    1021.31
04Z31JAN2015    -0.5454    -0.689908    1021.87
05Z31JAN2015    0.811108    -2.00446    1017.99
06Z31JAN2015    0.158492    1.22598    1016.74
07Z31JAN2015    1.212    5.50528    1015.62
08Z31JAN2015    2.00912    8.07378    1014.63
09Z31JAN2015    1.57094    8.74505    1012.74
10Z31JAN2015    2.00912    9.13662    1011.98
11Z31JAN2015    2.98805    9.64938    1012.56
12Z31JAN2015    3.2118    11.4954    1017.71
13Z31JAN2015    2.93211    10.5491    1020.21
14Z31JAN2015    3.59871    9.09    1017.22
15Z31JAN2015    3.34698    10.1202    1012.6
16Z31JAN2015    2.16762    11.0012    1009.78
17Z31JAN2015    -1.56162    9.24849    1005.44
18Z31JAN2015    -3.9996    10.866    1008.17
19Z31JAN2015    -2.54054    11.8729    1014.49
20Z31JAN2015    -4.04155    11.3089    1018.86
21Z31JAN2015    -3.03932    8.04582    1017.93
22Z31JAN2015    -4.61492    8.51197    1016.94
23Z31JAN2015    -3.88306    8.65648    1016.93
00Z01FEB2015    -3.96231    9.84051    1017.83
01Z01FEB2015    -3.40758    9.95705    1016.69
02Z01FEB2015    -4.50771    9.9384    1016.97
03Z01FEB2015    -3.63134    12.5908    1014.93
04Z01FEB2015    -1.9998    12.2086    1013.09
05Z01FEB2015    -3.37495    13.057    1011.76
06Z01FEB2015    -5.3328    11.6678    1008.89
07Z01FEB2015    -2.17694    12.3204    1003.25
08Z01FEB2015    -4.76409    13.6257    1000.33
09Z01FEB2015    -4.82003    13.0197    1002.16
10Z01FEB2015    -5.37475    12.8658    1007.25
11Z01FEB2015    -5.3328    12.7959    1010.37
12Z01FEB2015    -5.32348    12.465    1008.92
13Z01FEB2015    -4.72214    12.1247    1004.81
14Z01FEB2015    -4.13478    10.8101    1002.86
15Z01FEB2015    -4.82935    10.4325    1000.96
16Z01FEB2015    -4.84334    9.83585    999.055
17Z01FEB2015    -4.42846    9.22518    999.13
