tyd    u    v    psl
01Z30JAN2015    3.12789    -4.20005    1011.08
02Z30JAN2015    2.95542    -5.14634    1011.34
03Z30JAN2015    2.75031    -5.45866    1009.25
04Z30JAN2015    2.424    -5.49595    1011.44
05Z30JAN2015    2.12566    -3.68262    1013.67
06Z30JAN2015    2.27017    -6.15323    1010.73
07Z30JAN2015    3.48217    -5.95278    1010.84
08Z30JAN2015    4.22802    -5.20228    1006.35
09Z30JAN2015    4.19072    -3.03932    1002.38
10Z30JAN2015    5.98075    -3.31435    1012.19
11Z30JAN2015    5.31415    -2.84354    1020.45
12Z30JAN2015    7.56568    -4.82469    1025.63
13Z30JAN2015    7.6356    -3.71991    1025.76
14Z30JAN2015    7.52372    -3.9996    1022.86
15Z30JAN2015    5.52858    -3.54277    1012.52
16Z30JAN2015    5.67775    -3.02534    1009.32
17Z30JAN2015    4.98785    -1.10945    1005.03
18Z30JAN2015    2.18626    -1.98115    997.57
19Z30JAN2015    3.27706    -2.22355    988.352
20Z30JAN2015    3.98095    -3.30969    995.015
21Z30JAN2015    3.61735    -2.62445    1005.77
22Z30JAN2015    3.98095    -3.5754    1012.43
23Z30JAN2015    1.16072    -3.88772    1010.72
00Z31JAN2015    2.17228    -3.53345    1009.47
01Z31JAN2015    4.05088    -2.39603    1009.7
02Z31JAN2015    6.17188    -0.657277    1015.18
03Z31JAN2015    4.68018    0.8484    1021.27
04Z31JAN2015    -0.769154    -0.186462    1021.85
05Z31JAN2015    0.997569    -1.41711    1018.09
06Z31JAN2015    3.939    4.88995    1017.1
07Z31JAN2015    0.689908    2.31212    1015.43
08Z31JAN2015    0.326308    2.16295    1014.71
09Z31JAN2015    0.615323    2.51257    1012.92
10Z31JAN2015    0.6666    3.55209    1011.87
11Z31JAN2015    0.801785    2.9088    1012.57
12Z31JAN2015    0.0978923    3.42623    1017.7
13Z31JAN2015    1.49169    4.38651    1020.06
14Z31JAN2015    3.03466    3.47751    1017.31
15Z31JAN2015    -1.67815    5.99474    1012.57
16Z31JAN2015    -5.55189    9.81254    1009.79
17Z31JAN2015    -6.44691    11.4441    1005.2
18Z31JAN2015    -7.10418    12.1853    1008.01
19Z31JAN2015    -6.09263    12.3018    1014.25
20Z31JAN2015    -6.18586    13.7702    1018.01
21Z31JAN2015    -6.48886    13.1222    1017.7
22Z31JAN2015    -7.10885    12.3717    1016.81
23Z31JAN2015    -6.59142    13.4485    1016.69
00Z01FEB2015    -6.44225    13.6909    1017.62
01Z01FEB2015    -6.08331    14.1524    1016.3
02Z01FEB2015    -5.57054    14.4368    1016.54
