tyd    u    v    psl
01Z30JAN2015    1.22598    -3.97629    1011.24
02Z30JAN2015    0.503446    -2.92278    1011.37
03Z30JAN2015    0.619985    -3.09992    1009.31
04Z30JAN2015    0.0233077    -2.76429    1011.5
05Z30JAN2015    -0.368262    -1.80868    1013.92
06Z30JAN2015    -0.578031    -2.29814    1010.74
07Z30JAN2015    1.4544    -2.13032    1010.81
08Z30JAN2015    2.88083    -1.37049    1006.36
09Z30JAN2015    4.41448    -0.829754    1002.12
10Z30JAN2015    6.13925    -1.25395    1012.01
11Z30JAN2015    6.69397    -1.94852    1020.59
12Z30JAN2015    6.62871    -2.19092    1025.31
13Z30JAN2015    7.43982    -1.55695    1025.53
14Z30JAN2015    7.1508    -1.29125    1022.69
15Z30JAN2015    6.94569    -1.61289    1012.23
16Z30JAN2015    5.50528    -0.820431    1008.96
17Z30JAN2015    3.88306    -0.186462    1004.95
18Z30JAN2015    1.29591    -0.144508    997.7
19Z30JAN2015    1.68748    -1.37515    988.551
20Z30JAN2015    2.31678    -2.41002    995.245
21Z30JAN2015    2.35874    -1.56162    1006.17
22Z30JAN2015    1.21666    -1.79469    1012.65
23Z30JAN2015    -0.559385    -2.56385    1010.91
00Z31JAN2015    0.139846    -2.99737    1009.56
01Z31JAN2015    1.97183    -0.881031    1010.05
02Z31JAN2015    2.58715    -0.904338    1015.25
03Z31JAN2015    1.9998    -0.829754    1021.49
04Z31JAN2015    -0.167815    -1.52898    1022.49
05Z31JAN2015    -2.6058    -1.44508    1018.05
06Z31JAN2015    0.321646    0.438185    1016.77
07Z31JAN2015    2.32611    1.80402    1015.1
08Z31JAN2015    2.75497    2.50791    1014.55
09Z31JAN2015    2.08837    3.65931    1012.52
10Z31JAN2015    1.94386    4.80605    1011.32
11Z31JAN2015    1.96251    5.24889    1011.96
12Z31JAN2015    2.03709    5.31882    1017.23
13Z31JAN2015    2.94143    4.64289    1019.44
14Z31JAN2015    3.78983    4.52635    1016.59
15Z31JAN2015    3.41225    5.37475    1011.85
16Z31JAN2015    1.14208    6.81051    1009.51
17Z31JAN2015    1.23997    6.54946    1005.56
18Z31JAN2015    0.503446    6.9084    1007.87
19Z31JAN2015    0.895015    7.54703    1014.1
20Z31JAN2015    0.904338    8.00386    1018.49
21Z31JAN2015    1.20734    7.10885    1017.59
22Z31JAN2015    0.713215    6.26511    1016.99
23Z31JAN2015    -0.144508    6.71262    1016.73
00Z01FEB2015    -0.298338    7.56102    1017.62
01Z01FEB2015    -1.11877    5.44934    1016.29
02Z01FEB2015    -1.48703    4.545    1016.7
03Z01FEB2015    -1.39846    4.57297    1014.94
04Z01FEB2015    -0.0466154    3.33766    1012.94
05Z01FEB2015    -0.610662    3.38894    1011.9
06Z01FEB2015    -0.783138    5.23025    1008.89
07Z01FEB2015    -0.540738    6.93171    1003.27
08Z01FEB2015    -1.18403    8.76369    1000.18
09Z01FEB2015    -0.769154    8.6052    1001.6
10Z01FEB2015    -0.503446    8.65182    1006.61
11Z01FEB2015    -0.745846    8.47934    1009.85
12Z01FEB2015    -0.466154    8.25092    1008.37
13Z01FEB2015    -0.330969    8.36746    1004.56
14Z01FEB2015    -0.335631    8.16702    1002.81
15Z01FEB2015    0.0512769    8.22295    1000.45
16Z01FEB2015    0.153831    8.09709    999.584
17Z01FEB2015    0.237738    7.0296    998.776
18Z01FEB2015    1.17005    2.11634    999.049
19Z01FEB2015    0.606    4.545    1001.24
20Z01FEB2015    0.428862    3.95765    1003.03
21Z01FEB2015    -0.652615    3.40758    1005.19
22Z01FEB2015    -0.275031    3.66397    1006.98
23Z01FEB2015    -0.689908    3.03    1006.54
00Z02FEB2015    -0.382246    3.01135    1007.13
01Z02FEB2015    -0.890354    3.00203    1007.35
02Z02FEB2015    -0.195785    2.45197    1006.1
03Z02FEB2015    -1.59425    1.26794    1003.91
04Z02FEB2015    -1.28658    -0.922985    1002
05Z02FEB2015    -1.0302    1.35651    998.863
06Z02FEB2015    -0.102554    3.1512    997.24
07Z02FEB2015    1.6968    1.9998    997.719
08Z02FEB2015    2.10235    1.16538    1000.78
09Z02FEB2015    3.24443    1.07215    1003
10Z02FEB2015    3.66397    1.42177    1005.26
11Z02FEB2015    4.50771    1.71545    1006.86
12Z02FEB2015    5.91549    2.21889    1006.5
13Z02FEB2015    5.58918    3.31435    1007.67
14Z02FEB2015    5.02048    4.41914    1006.64
15Z02FEB2015    4.77808    4.80138    1004.52
16Z02FEB2015    4.27463    5.11371    1003.28
17Z02FEB2015    2.06506    4.51703    1003.7
18Z02FEB2015    1.55229    4.07418    1003.69
19Z02FEB2015    1.18403    4.06486    1003.19
20Z02FEB2015    0.433523    3.68262    1002.42
21Z02FEB2015    0.149169    3.16518    1001.98
22Z02FEB2015    -0.307662    3.43089    1002.65
23Z02FEB2015    -0.237738    2.97872    1003.49
00Z03FEB2015    0.0606    2.65708    1003.85
01Z31JAN2015    -2.06506    -5.42137    1014.49
02Z31JAN2015    -2.91812    -4.6662    1013.59
03Z31JAN2015    -1.92988    -3.87374    1014.85
04Z31JAN2015    -2.77362    -2.82955    1011.23
05Z31JAN2015    0.0186462    -1.19335    1018.04
