tyd    u    v    psl
01Z30JAN2015    1.54297    -1.81334    1011.63
02Z30JAN2015    0.624646    -3.04865    1011.14
03Z30JAN2015    0.396231    -2.6664    1009.68
04Z30JAN2015    1.80868    -2.71768    1011.29
05Z30JAN2015    0.0978923    -2.11168    1013.84
06Z30JAN2015    0.745846    -2.52655    1011.21
07Z30JAN2015    0.853062    -2.37738    1011.35
08Z30JAN2015    1.72943    -2.88549    1006.15
09Z30JAN2015    1.11877    -3.60803    1001.04
10Z30JAN2015    2.61978    -2.11168    1010.81
11Z30JAN2015    2.8482    -2.81091    1019.5
12Z30JAN2015    4.49372    -2.95542    1023.69
13Z30JAN2015    3.07662    -0.671262    1023.82
14Z30JAN2015    4.25598    -2.67106    1021.26
15Z30JAN2015    3.4542    -2.46129    1010.98
16Z30JAN2015    0.745846    4.22802    1007.81
17Z30JAN2015    2.45197    4.68018    1004.46
18Z30JAN2015    0.144508    0.247062    996.942
19Z30JAN2015    -0.0233077    -3.91103    988.066
20Z30JAN2015    1.02554    -1.21666    994.792
21Z30JAN2015    1.92055    -0.344954    1005.73
22Z30JAN2015    0.629308    -0.7272    1012.38
23Z30JAN2015    1.37049    -1.6968    1010.97
00Z31JAN2015    2.19092    -1.91123    1009.5
01Z31JAN2015    0.708554    -1.85063    1009.29
02Z31JAN2015    0.265708    -2.04175    1014.9
03Z31JAN2015    0.871708    -2.6664    1021.36
04Z31JAN2015    1.98115    -1.75274    1022.51
05Z31JAN2015    -0.405554    -2.86218    1018.02
06Z31JAN2015    1.52898    -3.09992    1016.41
07Z31JAN2015    1.60357    -2.424    1014.61
08Z31JAN2015    -0.172477    -2.53588    1013.52
09Z31JAN2015    1.02554    -1.62688    1011.26
10Z31JAN2015    0.652615    -1.81334    1010.24
11Z31JAN2015    3.42623    0.6666    1009.62
12Z31JAN2015    3.78517    1.01622    1014.64
13Z31JAN2015    3.16985    0.475477    1017.6
14Z31JAN2015    2.75031    0.233077    1014.92
15Z31JAN2015    3.55209    2.06506    1009.95
16Z31JAN2015    3.90637    2.56385    1007.84
17Z31JAN2015    2.64309    2.68038    1003.72
18Z31JAN2015    1.96251    0.0792462    1006.2
19Z31JAN2015    0.340292    -2.8482    1012.6
20Z31JAN2015    2.03709    -2.55918    1017.42
21Z31JAN2015    2.85286    -1.87394    1016.7
22Z31JAN2015    2.47528    -2.54054    1015.57
23Z31JAN2015    1.73409    -1.9392    1015.63
00Z01FEB2015    3.40292    -3.13255    1016.48
01Z01FEB2015    3.63134    -1.72943    1015.77
02Z01FEB2015    0.540738    -2.08371    1016.12
03Z01FEB2015    1.02554    -2.39603    1013.93
04Z01FEB2015    1.36117    -2.10235    1012.34
05Z01FEB2015    1.97183    -2.41002    1011.75
06Z01FEB2015    0.135185    -2.32611    1008.17
07Z01FEB2015    0.498785    -2.89948    1002.54
08Z01FEB2015    0.997569    -2.75031    999.186
09Z01FEB2015    0.685246    -1.88792    1000.4
10Z01FEB2015    0.964938    -1.9392    1005.2
11Z01FEB2015    0.717877    -1.91589    1007.78
12Z01FEB2015    0.214431    -3.01602    1006.63
13Z01FEB2015    0.5454    -1.92055    1002.32
14Z01FEB2015    1.34252    0.130523    1000.46
15Z01FEB2015    2.65708    2.48926    998.57
16Z01FEB2015    1.37049    0.559385    997.079
17Z01FEB2015    2.41002    2.20957    997.365
18Z01FEB2015    1.96251    -0.270369    998.086
19Z01FEB2015    3.34698    -2.82489    999.248
20Z01FEB2015    1.12343    -1.96717    1002.28
21Z01FEB2015    2.39603    -2.69437    1004.06
22Z01FEB2015    2.424    -1.12343    1006.23
23Z01FEB2015    2.21423    -1.61289    1005.88
00Z02FEB2015    3.88772    -1.43109    1006.23
01Z02FEB2015    4.47042    -0.508108    1007.04
02Z02FEB2015    2.3028    -0.881031    1005.66
03Z02FEB2015    4.37252    -1.55695    1003.26
04Z02FEB2015    3.80848    -1.96717    1001.78
05Z02FEB2015    2.34009    -2.83422    998.508
06Z02FEB2015    0.633969    -3.06263    997.073
07Z02FEB2015    1.23997    -2.83422    997.52
08Z02FEB2015    1.20268    -2.6664    1000.17
09Z02FEB2015    2.25152    -2.33543    1002.16
10Z02FEB2015    3.60337    -1.01155    1003.52
11Z02FEB2015    3.65465    -0.489462    1004.71
12Z02FEB2015    4.41448    1.34252    1005.3
13Z02FEB2015    5.23957    2.02777    1004.91
14Z02FEB2015    5.53325    2.42866    1004.29
15Z02FEB2015    5.15566    3.10458    1001.83
16Z02FEB2015    5.04845    3.60337    1001.22
17Z02FEB2015    2.49858    4.10215    1002.04
18Z02FEB2015    2.20025    0.974262    1002.21
19Z02FEB2015    0.237738    -3.9996    1002.35
20Z02FEB2015    1.08614    -2.65708    1001.78
21Z02FEB2015    2.26085    -1.95785    1001.68
22Z02FEB2015    0.895015    -2.22355    1002.11
23Z02FEB2015    -0.372923    -1.44974    1002.86
00Z03FEB2015    3.333    -2.62911    1003.26
01Z31JAN2015    1.515    -4.35388    1014.81
02Z31JAN2015    0.368262    -1.58958    1014.35
