tyd    u    v    psl
10Z02FEB2015    -0.783138    3.93434    1004.85
11Z02FEB2015    0.139846    4.47042    1006.63
12Z02FEB2015    0.526754    5.11837    1007.92
13Z02FEB2015    1.49635    6.07398    1008.02
14Z02FEB2015    0.633969    7.02494    1007.28
15Z02FEB2015    0.144508    7.24403    1005.29
16Z02FEB2015    -1.4544    7.41651    1004.23
17Z02FEB2015    -0.988246    7.43515    1004.49
18Z02FEB2015    -1.40312    8.07845    1004.39
19Z02FEB2015    -1.00689    9.05271    1003.85
20Z02FEB2015    -0.871708    8.88955    1003.02
21Z02FEB2015    -1.19335    7.83138    1002.52
22Z02FEB2015    -1.52432    7.16012    1003
23Z02FEB2015    -1.49635    7.20674    1003.93
00Z03FEB2015    -1.51034    7.18809    1004.21
01Z31JAN2015    8.69843    -7.07622    1012.74
02Z31JAN2015    7.29065    -7.60763    1012.34
03Z31JAN2015    9.04805    -6.18586    1014.18
04Z31JAN2015    7.76612    -3.12323    1010.77
05Z31JAN2015    10.5584    4.76875    1016.63
06Z31JAN2015    7.07622    3.48683    1013.52
07Z31JAN2015    7.33726    4.60094    1011.86
08Z31JAN2015    6.91772    4.92725    1013.79
09Z31JAN2015    5.10438    6.26511    1019.99
10Z31JAN2015    6.48886    7.09486    1025.78
11Z31JAN2015    4.95055    5.42137    1028.19
12Z31JAN2015    6.16722    5.2722    1029.47
13Z31JAN2015    5.16498    5.45866    1026.5
14Z31JAN2015    3.97629    5.52858    1024.04
15Z31JAN2015    3.60337    6.24646    1020.75
16Z31JAN2015    1.6362    7.80808    1016.27
17Z31JAN2015    1.79935    10.2228    1013.87
18Z31JAN2015    -1.87394    9.13662    1008.14
19Z31JAN2015    -3.91569    8.73572    1002.98
20Z31JAN2015    -6.94569    6.13925    1003.06
21Z31JAN2015    -6.15789    7.89198    1007.98
22Z31JAN2015    -8.58655    7.84071    1012.11
23Z31JAN2015    -9.37435    6.46089    1012.92
00Z01FEB2015    -10.3393    5.36543    1013.75
01Z01FEB2015    -7.9386    5.60317    1016.99
02Z01FEB2015    -7.40718    6.08331    1019.66
03Z01FEB2015    -6.92705    6.5448    1022.08
04Z01FEB2015    -7.08088    7.26268    1022.95
05Z01FEB2015    -8.32551    7.878    1022.97
06Z01FEB2015    -8.82895    8.37212    1022.62
07Z01FEB2015    -9.86848    7.62162    1023.53
08Z01FEB2015    -9.16458    8.42806    1023.84
09Z01FEB2015    -10.1435    8.62385    1021.34
10Z01FEB2015    -9.46292    9.05737    1018.54
11Z01FEB2015    -9.83585    9.20188    1016.61
12Z01FEB2015    -9.09932    9.10398    1016.16
13Z01FEB2015    -8.94549    8.98745    1014.82
14Z01FEB2015    -8.89888    9.04805    1014.38
15Z01FEB2015    -8.54926    10.2041    1011.83
16Z01FEB2015    -8.82429    10.4325    1010.05
17Z01FEB2015    -10.1155    9.70066    1009.46
18Z01FEB2015    -10.2927    10.2554    1011.07
19Z01FEB2015    -11.2716    11.2436    1013.24
20Z01FEB2015    -11.183    10.5211    1016.5
21Z01FEB2015    -10.8707    10.4978    1017.17
22Z01FEB2015    -11.8403    8.47934    1016.72
23Z01FEB2015    -11.5187    9.44894    1016.75
00Z02FEB2015    -13.015    7.77545    1016.17
01Z02FEB2015    -12.4883    6.26045    1014.28
02Z02FEB2015    -12.134    7.41185    1012.37
03Z02FEB2015    -11.5093    7.2114    1010.32
04Z02FEB2015    -11.4581    7.76612    1007.92
05Z02FEB2015    -11.1318    7.64958    1006.1
06Z02FEB2015    -10.8894    8.01318    1004.68
07Z02FEB2015    -10.6376    8.46069    1002.41
08Z02FEB2015    -9.99434    8.00386    1000.22
09Z02FEB2015    -8.78234    9.03872    1000.98
10Z02FEB2015    -8.20897    9.23917    1002.82
11Z02FEB2015    -7.04825    10.2088    1003.96
12Z02FEB2015    -6.49352    10.2694    1004.16
13Z02FEB2015    -5.74768    9.89178    1002.77
14Z02FEB2015    -5.151    9.54683    1001.16
15Z02FEB2015    -5.00183    9.22985    1000.85
16Z02FEB2015    -4.6056    8.88489    1001.45
17Z02FEB2015    -4.14411    8.66114    1001.96
18Z02FEB2015    -4.56365    8.64249    1003.57
19Z02FEB2015    -4.04155    9.696    1005.87
20Z02FEB2015    -5.13702    9.00609    1006.74
21Z02FEB2015    -5.24423    8.76369    1006.41
22Z02FEB2015    -6.05534    7.74748    1006.56
23Z02FEB2015    -6.10662    7.17877    1006.17
00Z03FEB2015    -6.63337    6.67532    1004.9
01Z03FEB2015    -6.38631    6.45157    1003.07
02Z03FEB2015    -6.81983    5.57986    1001.34
03Z03FEB2015    -6.33037    5.2722    999.167
04Z03FEB2015    -6.31172    5.16032    997.93
05Z03FEB2015    -5.48663    5.0904    997.532
06Z03FEB2015    -4.51703    5.06243    997.135
07Z03FEB2015    -3.18849    5.36543    997.924
08Z03FEB2015    -1.79003    5.68242    999.18
09Z03FEB2015    -0.354277    5.44002    1001.94
10Z03FEB2015    0.321646    4.97852    1004.16
11Z03FEB2015    1.98582    5.01582    1006.11
12Z03FEB2015    2.36806    5.10438    1007.56
13Z03FEB2015    2.27949    6.00406    1007.74
14Z03FEB2015    1.43109    6.26045    1007.15
15Z03FEB2015    0.316985    6.50285    1005.96
16Z03FEB2015    0.386908    5.72437    1004.35
17Z03FEB2015    0.386908    5.78963    1003.21
18Z03FEB2015    0.629308    4.73612    1002.97
19Z03FEB2015    0.960277    4.33057    1002.98
20Z03FEB2015    0.442846    4.94123    1002.56
21Z03FEB2015    -1.11411    4.13012    1002.67
22Z03FEB2015    0.494123    4.18606    1002.18
23Z03FEB2015    -0.871708    3.96697    1002.03
00Z04FEB2015    -1.70612    4.43312    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
