tyd    u    v    psl
01Z30JAN2015    1.53365    -1.9998    1011.28
02Z30JAN2015    1.70612    -2.09769    1011.63
03Z30JAN2015    1.77605    -2.42866    1009.47
04Z30JAN2015    1.70146    -2.27949    1011.52
05Z30JAN2015    -0.713215    1.72011    1014.09
06Z30JAN2015    -0.0512769    0.0885692    1010.85
07Z30JAN2015    -0.862385    -0.2424    1011.26
08Z30JAN2015    0.503446    -1.212    1005.92
09Z30JAN2015    0.904338    -2.27483    1001.28
10Z30JAN2015    2.72234    -3.04865    1010.95
11Z30JAN2015    3.73855    -3.06729    1019.36
12Z30JAN2015    3.73389    -2.65708    1023.78
13Z30JAN2015    4.80138    -3.15586    1023.99
14Z30JAN2015    2.99271    0.149169    1021.6
15Z30JAN2015    3.64066    1.17937    1011.13
16Z30JAN2015    2.9694    3.57074    1007.99
17Z30JAN2015    5.14168    5.13702    1004.43
18Z30JAN2015    1.91123    3.28638    997.073
19Z30JAN2015    0.573369    2.727    988.688
20Z30JAN2015    1.31922    3.18383    994.667
21Z30JAN2015    2.15363    3.10925    1005.67
22Z30JAN2015    1.58958    4.50305    1012.9
23Z30JAN2015    1.77138    0.806446    1011.21
00Z31JAN2015    -0.251723    0.983585    1009.94
01Z31JAN2015    -0.932308    1.64552    1009.71
02Z31JAN2015    0.172477    2.1816    1015.22
03Z31JAN2015    -0.368262    1.14674    1021.63
04Z31JAN2015    0.447508    0.731862    1022.61
05Z31JAN2015    0.661938    -0.773815    1018.09
06Z31JAN2015    0.0372923    0.964938    1016.5
07Z31JAN2015    0.624646    2.40535    1014.81
08Z31JAN2015    2.75963    3.83645    1013.35
09Z31JAN2015    3.61735    4.34455    1011.83
10Z31JAN2015    4.43312    4.55898    1010.31
11Z31JAN2015    4.88995    4.83402    1010.48
12Z31JAN2015    5.11837    5.20228    1015.72
13Z31JAN2015    5.06243    4.80605    1018.46
14Z31JAN2015    4.84334    4.90394    1015.45
15Z31JAN2015    5.31415    5.92482    1010.68
16Z31JAN2015    5.79429    6.64735    1008.55
17Z31JAN2015    5.48197    6.71262    1004.06
18Z31JAN2015    5.69174    6.75923    1006.37
19Z31JAN2015    5.56588    6.37698    1012.66
20Z31JAN2015    5.55655    6.67532    1017.66
21Z31JAN2015    4.88529    6.24646    1016.46
22Z31JAN2015    4.25598    5.34212    1015.84
23Z31JAN2015    3.72457    5.02514    1015.95
00Z01FEB2015    4.13945    5.50528    1016.9
01Z01FEB2015    3.35631    4.59628    1016.07
02Z01FEB2015    3.06729    4.76875    1016.25
03Z01FEB2015    2.17694    4.22335    1014.34
04Z01FEB2015    1.212    3.80382    1012.82
05Z01FEB2015    0.717877    2.05574    1011.59
06Z01FEB2015    1.22598    1.89725    1008.12
07Z01FEB2015    1.54763    2.64309    1002.64
08Z01FEB2015    1.3938    2.424    999.565
09Z01FEB2015    1.78537    2.61978    1000.93
10Z01FEB2015    2.25152    3.01135    1005.44
11Z01FEB2015    3.03    3.35165    1008.45
12Z01FEB2015    4.09749    4.0602    1007.27
13Z01FEB2015    4.53102    4.61492    1002.57
14Z01FEB2015    4.91792    4.73146    1001.17
15Z01FEB2015    5.02048    5.0298    998.894
16Z01FEB2015    6.12992    6.07398    997.725
17Z01FEB2015    5.47731    6.48886    997.713
18Z01FEB2015    4.98318    6.04602    999.447
19Z01FEB2015    3.13255    5.78497    1000.78
20Z01FEB2015    3.69194    4.25132    1002.12
21Z01FEB2015    2.11634    4.98785    1004.65
22Z01FEB2015    2.32611    4.19538    1006.2
23Z01FEB2015    2.46129    3.89238    1005.94
00Z02FEB2015    1.51034    1.38914    1006.91
01Z02FEB2015    1.21666    1.38448    1007.07
02Z02FEB2015    1.20734    2.12566    1005.69
03Z02FEB2015    1.35185    1.57094    1003.49
04Z02FEB2015    0.820431    1.78537    1001.71
05Z02FEB2015    0.354277    1.42177    999.198
06Z02FEB2015    0.275031    0.0839077    996.93
07Z02FEB2015    0.596677    -0.0279692    997.408
08Z02FEB2015    0.941631    0.237738    1000.09
09Z02FEB2015    1.92988    0.755169    1002.34
10Z02FEB2015    1.89725    1.23997    1003.76
11Z02FEB2015    2.89015    1.13742    1004.85
12Z02FEB2015    4.9692    2.59182    1005.2
13Z02FEB2015    5.30949    3.65465    1005.15
14Z02FEB2015    4.98785    4.49838    1005
15Z02FEB2015    5.31882    6.18586    1002.61
16Z02FEB2015    5.88752    7.08554    1001.69
17Z02FEB2015    6.40029    7.272    1002.12
18Z02FEB2015    5.77098    6.77322    1002.42
19Z02FEB2015    4.39117    5.95745    1002.39
20Z02FEB2015    3.96231    5.50994    1001.66
21Z02FEB2015    3.40292    5.00649    1001.38
22Z02FEB2015    3.04398    4.56365    1001.98
23Z02FEB2015    2.62911    4.02757    1002.92
00Z03FEB2015    2.78294    3.8178    1003.32
01Z31JAN2015    -0.0745846    -1.84131    1014.94
02Z31JAN2015    -0.806446    0.517431    1014.27
03Z31JAN2015    0.531415    0.578031    1014.51
04Z31JAN2015    -1.23531    -0.456831    1011.24
05Z31JAN2015    1.01155    0.606    1017.81
06Z31JAN2015    -0.671262    0.125862    1014.82
07Z31JAN2015    0.433523    -0.340292    1011.8
08Z31JAN2015    1.64086    0.400892    1012.98
09Z31JAN2015    2.16295    2.17694    1018.76
10Z31JAN2015    3.12789    2.06506    1024.17
11Z31JAN2015    2.49392    0.0559385    1026.71
12Z31JAN2015    4.81071    3.85975    1028.19
13Z31JAN2015    4.88063    4.49838    1024.35
14Z31JAN2015    5.24423    6.15323    1021.92
15Z31JAN2015    5.42137    6.32571    1018.44
16Z31JAN2015    5.72903    8.67978    1013.26
17Z31JAN2015    6.32105    8.53528    1011.27
18Z31JAN2015    5.78497    7.75214    1005.81
