tyd    u    v    psl
01Z30JAN2015    2.91812    -4.08817    1011.39
02Z30JAN2015    3.37029    -5.2116    1011.44
03Z30JAN2015    2.48926    -5.47731    1009.3
04Z30JAN2015    1.84131    -5.05777    1011.6
05Z30JAN2015    2.04642    -3.78517    1013.93
06Z30JAN2015    1.85529    -5.67775    1010.98
07Z30JAN2015    4.15809    -6.04135    1010.63
08Z30JAN2015    3.79449    -4.22335    1006.4
09Z30JAN2015    4.26065    -3.36097    1002.57
10Z30JAN2015    5.31882    -2.424    1012.23
11Z30JAN2015    6.33969    -3.30503    1020.9
12Z30JAN2015    5.81294    -4.44245    1025.89
13Z30JAN2015    6.99697    -3.46818    1025.8
14Z30JAN2015    7.96657    -4.12546    1023.09
15Z30JAN2015    5.88752    -3.4542    1012.69
16Z30JAN2015    4.05088    -2.38671    1009.08
17Z30JAN2015    5.93414    -3.07662    1004.93
18Z30JAN2015    1.06749    0.219092    997.675
19Z30JAN2015    2.121    -2.21889    988.203
20Z30JAN2015    3.333    -1.85529    994.928
21Z30JAN2015    3.96697    -2.68038    1005.87
22Z30JAN2015    2.74565    -3.07662    1012.73
23Z30JAN2015    0.237738    -3.54277    1010.81
00Z31JAN2015    1.06749    -2.96474    1009.66
01Z31JAN2015    4.10682    -1.36583    1010.14
02Z31JAN2015    5.45866    -0.922985    1015.21
03Z31JAN2015    4.15343    -0.251723    1021.17
04Z31JAN2015    -1.3938    -0.592015    1021.78
05Z31JAN2015    -0.0512769    -1.97649    1018.12
06Z31JAN2015    0.578031    3.28638    1016.92
07Z31JAN2015    1.62222    6.23714    1015.62
08Z31JAN2015    2.6058    7.91063    1014.62
09Z31JAN2015    1.72477    8.44205    1012.69
10Z31JAN2015    2.02777    8.8476    1012.05
11Z31JAN2015    3.14654    9.75194    1012.54
12Z31JAN2015    2.83888    10.5397    1017.83
13Z31JAN2015    2.81557    9.79389    1020.03
14Z31JAN2015    3.3936    8.98278    1017.32
15Z31JAN2015    3.01135    10.0037    1012.33
16Z31JAN2015    1.56162    10.0782    1009.76
17Z31JAN2015    -2.17228    8.03183    1005.68
18Z31JAN2015    -3.61269    11.7424    1008.1
19Z31JAN2015    -4.64289    12.726    1014.38
20Z31JAN2015    -1.79003    10.5164    1018.53
21Z31JAN2015    3.17451    4.40982    1017.76
22Z31JAN2015    -5.24889    10.6516    1016.71
23Z31JAN2015    -5.03446    13.8121    1016.45
