tyd    u    v    psl
01Z30JAN2015    4.73612    -4.06486    1010.06
02Z30JAN2015    5.74302    -4.68485    1010.4
03Z30JAN2015    5.59385    -5.30017    1007.96
04Z30JAN2015    5.35145    -6.8478    1010.5
05Z30JAN2015    5.02514    -5.80362    1012.29
06Z30JAN2015    4.68951    -7.76612    1009.3
07Z30JAN2015    6.15323    -9.13195    1009.95
08Z30JAN2015    6.34435    -8.35348    1005.46
09Z30JAN2015    6.45157    -6.45157    1002.28
10Z30JAN2015    7.74748    -4.27929    1011.32
11Z30JAN2015    7.88732    -6.40495    1018.97
12Z30JAN2015    9.29511    -8.34415    1024.81
13Z30JAN2015    10.9453    -7.9992    1024.72
14Z30JAN2015    8.49798    -6.76389    1021.82
15Z30JAN2015    9.20188    -7.50508    1011.69
16Z30JAN2015    10.8241    -7.12749    1008.12
17Z30JAN2015    10.9639    -5.61715    1003.85
18Z30JAN2015    6.32105    -4.88529    996.644
19Z30JAN2015    5.54257    -5.88286    987.507
20Z30JAN2015    4.80605    -5.62182    994.599
21Z30JAN2015    4.79672    -6.67998    1004.93
22Z30JAN2015    3.31435    -7.05757    1011.72
23Z30JAN2015    6.92238    -3.31435    1010.88
00Z31JAN2015    6.80585    -2.34009    1009.34
01Z31JAN2015    3.70592    6.35368    1009.66
02Z31JAN2015    6.60074    6.68931    1014.81
03Z31JAN2015    4.1208    4.18606    1020.86
04Z31JAN2015    2.75963    2.54054    1021.81
05Z31JAN2015    2.77362    2.76429    1018.55
06Z31JAN2015    0.657277    5.23491    1017.52
07Z31JAN2015    0.223754    6.40029    1015.88
08Z31JAN2015    -1.19335    5.67775    1015.36
09Z31JAN2015    0.0233077    7.73349    1014.12
10Z31JAN2015    -0.0745846    8.21363    1013.01
11Z31JAN2015    0.713215    8.3628    1013.32
12Z31JAN2015    0.256385    9.11797    1018.4
13Z31JAN2015    -1.23065    8.14837    1020.59
14Z31JAN2015    -1.25395    7.64958    1018.62
15Z31JAN2015    -1.62688    7.83138    1013.7
16Z31JAN2015    -0.717877    9.00609    1011.44
17Z31JAN2015    -1.06749    9.24383    1007.08
18Z31JAN2015    -2.21889    9.58412    1009.78
19Z31JAN2015    -1.17471    9.98968    1015.62
20Z31JAN2015    -1.46838    9.23451    1020.1
21Z31JAN2015    -2.66174    8.61452    1018.93
22Z31JAN2015    -2.07438    10.633    1018.07
23Z31JAN2015    -4.13478    10.5071    1018.12
00Z01FEB2015    -3.46352    10.8381    1018.67
01Z01FEB2015    -4.01358    10.5258    1017.82
02Z01FEB2015    -5.31415    9.36503    1018.23
03Z01FEB2015    -6.41894    9.34638    1016.15
04Z01FEB2015    -4.82003    10.3486    1014.4
05Z01FEB2015    -4.66154    10.0223    1013.27
06Z01FEB2015    -4.1814    10.1342    1010.29
07Z01FEB2015    -3.52412    10.5071    1004.83
08Z01FEB2015    -3.60337    10.908    1002.32
09Z01FEB2015    -4.82935    10.7542    1003.78
10Z01FEB2015    -5.25822    8.56791    1008.61
11Z01FEB2015    -4.55432    8.65648    1012.03
12Z01FEB2015    -5.07642    9.53285    1010.86
13Z01FEB2015    -5.04378    8.88023    1006.99
14Z01FEB2015    -5.15566    8.94549    1004.59
15Z01FEB2015    -5.44468    8.80098    1002.93
16Z01FEB2015    -5.3934    8.48866    1001.19
17Z01FEB2015    -4.48906    8.27423    1000.21
18Z01FEB2015    -4.58229    9.09466    1001.9
19Z01FEB2015    -4.32125    10.1994    1003.2
20Z01FEB2015    -5.25355    10.4605    1005.1
21Z01FEB2015    -6.52149    10.7215    1006.76
22Z01FEB2015    -7.52838    10.013    1008.68
23Z01FEB2015    -8.14837    9.0294    1008.35
00Z02FEB2015    -8.47934    9.17857    1009
01Z02FEB2015    -8.0598    8.72174    1008.01
02Z02FEB2015    -7.41185    7.77078    1007.42
03Z02FEB2015    -6.67066    7.53771    1005
04Z02FEB2015    -5.34212    7.41651    1001.91
05Z02FEB2015    -3.23977    7.12283    998.409
06Z02FEB2015    -3.29571    7.70552    996.669
07Z02FEB2015    -2.98338    6.43758    998.334
08Z02FEB2015    -2.20025    5.94346    1001.03
09Z02FEB2015    -1.18869    5.9388    1003.44
10Z02FEB2015    -0.731862    5.54257    1005.25
11Z02FEB2015    -0.163154    5.25822    1007.03
12Z02FEB2015    0.592015    5.96211    1008.07
13Z02FEB2015    1.10478    5.78963    1008.54
14Z02FEB2015    0.349615    6.63337    1007.39
15Z02FEB2015    -0.685246    7.31395    1005.46
16Z02FEB2015    -0.829754    8.19498    1004.46
17Z02FEB2015    -1.30523    9.26248    1004.66
18Z02FEB2015    -1.16538    9.12729    1004.59
19Z02FEB2015    -1.31455    9.31842    1003.81
20Z02FEB2015    -1.73875    9.04805    1003.1
21Z02FEB2015    -1.96251    8.05514    1002.72
22Z02FEB2015    -2.34009    7.3932    1003.08
23Z02FEB2015    -1.92055    7.23937    1004.1
00Z03FEB2015    -1.38914    6.79186    1004.56
01Z31JAN2015    6.55412    -5.85489    1012.91
02Z31JAN2015    5.80362    -4.26997    1012.79
03Z31JAN2015    5.13702    0.876369    1014.39
04Z31JAN2015    8.47468    2.62445    1010.9
05Z31JAN2015    7.72883    4.35388    1016.97
06Z31JAN2015    3.93434    4.848    1013.57
07Z31JAN2015    6.95968    4.9692    1012.06
08Z31JAN2015    7.4538    4.99251    1013.64
09Z31JAN2015    3.88306    7.04358    1020.43
10Z31JAN2015    5.83625    7.05291    1025.99
11Z31JAN2015    4.04622    5.76632    1028.26
12Z31JAN2015    4.71282    4.88529    1029.91
13Z31JAN2015    4.31658    5.37475    1026.77
14Z31JAN2015    3.32834    6.41894    1024.08
15Z31JAN2015    1.91123    6.53082    1021.01
16Z31JAN2015    1.56162    7.31395    1016.23
17Z31JAN2015    -0.0839077    10.0316    1014.01
18Z31JAN2015    -1.60823    9.67269    1007.89
19Z31JAN2015    -4.05554    8.94549    1002.77
20Z31JAN2015    -5.60317    8.54926    1003.25
21Z31JAN2015    -5.55655    9.66337    1008.19
22Z31JAN2015    -7.19275    9.64006    1012.1
23Z31JAN2015    -8.22762    10.344    1012.73
00Z01FEB2015    -9.21586    7.58432    1013.79
01Z01FEB2015    -7.68222    5.98542    1017.09
02Z01FEB2015    -5.97143    8.72174    1019.47
03Z01FEB2015    -6.57743    8.40475    1022.14
04Z01FEB2015    -6.19052    9.63074    1022.87
05Z01FEB2015    -8.07845    8.59588    1022.78
06Z01FEB2015    -8.26025    10.1062    1022.64
07Z01FEB2015    -8.94083    9.34172    1023.45
08Z01FEB2015    -9.72863    9.73795    1023.73
09Z01FEB2015    -8.77768    9.66803    1021.36
10Z01FEB2015    -8.87091    10.3346    1018.68
11Z01FEB2015    -9.04338    10.3952    1016.8
12Z01FEB2015    -8.70309    9.69134    1016.25
13Z01FEB2015    -7.80342    9.97103    1014.6
14Z01FEB2015    -7.22072    9.42097    1014.61
15Z01FEB2015    -7.81274    10.1528    1011.97
16Z01FEB2015    -8.24626    10.4325    1009.6
17Z01FEB2015    -8.26025    11.3742    1009.48
18Z01FEB2015    -8.98745    11.9102    1010.88
19Z01FEB2015    -10.1994    12.9264    1013.21
20Z01FEB2015    -9.68202    13.4299    1016.3
21Z01FEB2015    -10.6889    11.8123    1017.3
22Z01FEB2015    -10.9966    11.4441    1016.66
23Z01FEB2015    -11.1504    9.96171    1016.86
00Z02FEB2015    -10.8474    10.6563    1016.19
01Z02FEB2015    -11.528    10.302    1014.59
02Z02FEB2015    -11.3042    10.0083    1012.25
03Z02FEB2015    -10.8521    10.2228    1010.32
04Z02FEB2015    -9.47691    11.3322    1007.86
05Z02FEB2015    -9.50488    9.99434    1006.05
06Z02FEB2015    -10.9593    9.38368    1004.43
07Z02FEB2015    -9.16458    9.62142    1002.28
08Z02FEB2015    -8.56791    10.6003    1000.48
09Z02FEB2015    -8.44205    10.9406    1000.93
10Z02FEB2015    -7.14614    10.2367    1002.92
11Z02FEB2015    -6.77322    10.26    1004.18
12Z02FEB2015    -5.81294    9.71465    1004.43
13Z02FEB2015    -5.14168    10.0316    1002.77
14Z02FEB2015    -4.7268    9.2718    1001.35
15Z02FEB2015    -3.81314    9.34172    1001.16
16Z02FEB2015    -3.23045    9.36969    1001.62
17Z02FEB2015    -3.18383    8.63317    1001.72
18Z02FEB2015    -2.82023    9.84051    1003.79
19Z02FEB2015    -3.82246    9.61675    1005.82
20Z02FEB2015    -4.12546    9.48157    1006.82
21Z02FEB2015    -4.68951    9.26714    1006.39
22Z02FEB2015    -4.94589    8.54926    1006.52
23Z02FEB2015    -5.07642    8.12972    1006.4
00Z03FEB2015    -4.49838    8.59588    1004.42
01Z03FEB2015    -5.46332    7.13682    1002.98
02Z03FEB2015    -5.50062    7.00629    1001.34
03Z03FEB2015    -5.22558    6.50285    999.441
04Z03FEB2015    -3.67795    6.83848    998.055
05Z03FEB2015    -3.11391    6.12526    997.576
06Z03FEB2015    -2.24686    5.90151    997.818
07Z03FEB2015    -2.57783    5.55189    998.278
08Z03FEB2015    -1.67349    5.454    999.422
09Z03FEB2015    0.694569    5.83158    1002.1
10Z03FEB2015    1.03952    5.04378    1004.05
11Z03FEB2015    2.33077    4.61492    1006.5
12Z03FEB2015    1.97183    4.42846    1007.61
13Z03FEB2015    2.87151    6.02271    1008.07
14Z03FEB2015    0.330969    5.89218    1007.3
15Z03FEB2015    1.6362    5.94812    1006.16
16Z03FEB2015    0.400892    5.84557    1004.49
17Z03FEB2015    1.32388    5.34678    1003.57
18Z03FEB2015    1.00689    5.18829    1003.05
19Z03FEB2015    0.130523    4.91326    1002.97
20Z03FEB2015    0.699231    4.71748    1002.5
21Z03FEB2015    1.50102    4.31658    1002.73
22Z03FEB2015    1.10012    4.40515    1002.23
23Z03FEB2015    -0.5454    4.52635    1002.03
00Z04FEB2015    -1.44042    4.85266    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
