tyd    u    v    psl
01Z30JAN2015    7.49575    -2.27949    1009.4
02Z30JAN2015    8.2416    0.177138    1009.36
03Z30JAN2015    9.12263    -0.550062    1006.99
04Z30JAN2015    9.48623    -2.00446    1009.01
05Z30JAN2015    12.5535    -0.564046    1011.59
06Z30JAN2015    12.2645    -0.769154    1007.73
07Z30JAN2015    12.0827    -0.797123    1008.97
08Z30JAN2015    14.4414    -2.50325    1003.42
09Z30JAN2015    16.3061    0.233077    1000.06
10Z30JAN2015    11.1038    3.88772    1009.93
11Z30JAN2015    12.5442    0.769154    1017.95
12Z30JAN2015    15.2106    -2.07905    1023.08
13Z30JAN2015    14.7258    1.30989    1023.81
14Z30JAN2015    16.7722    -1.41245    1019.81
15Z30JAN2015    13.938    2.00912    1010.45
16Z30JAN2015    10.8427    3.76186    1008.12
17Z30JAN2015    11.2017    2.121    1004.05
18Z30JAN2015    11.9941    3.56142    996.128
19Z30JAN2015    11.4674    0.596677    986.83
20Z30JAN2015    10.908    -0.554723    994.071
21Z30JAN2015    11.239    -2.49858    1004.02
22Z30JAN2015    8.15769    1.64552    1011.31
23Z30JAN2015    5.88752    -2.07905    1009.8
00Z31JAN2015    -0.1818    -0.0279692    1008.29
01Z31JAN2015    8.33483    2.45663    1008.73
02Z31JAN2015    13.2201    0.219092    1013.64
03Z31JAN2015    8.52129    6.33037    1020.21
04Z31JAN2015    4.37718    4.6662    1021.57
05Z31JAN2015    4.45177    4.50305    1018.53
06Z31JAN2015    4.06952    5.2116    1017.56
07Z31JAN2015    3.12323    4.85266    1016.04
08Z31JAN2015    0.876369    6.65202    1015.18
09Z31JAN2015    -0.592015    6.85712    1014.13
10Z31JAN2015    -0.452169    5.02048    1012.7
11Z31JAN2015    0.759831    6.50751    1013.18
12Z31JAN2015    0.1212    6.41428    1018.1
13Z31JAN2015    -0.167815    6.40495    1020.52
14Z31JAN2015    -0.358938    5.71505    1018.26
15Z31JAN2015    -0.144508    7.50974    1013.43
16Z31JAN2015    -1.41711    7.12749    1011.33
17Z31JAN2015    -1.51966    7.88732    1007.28
18Z31JAN2015    -1.67349    8.46535    1009.7
19Z31JAN2015    -2.27483    7.09486    1015.38
20Z31JAN2015    -1.38448    6.74991    1019.8
21Z31JAN2015    -1.54297    5.91083    1018.68
22Z31JAN2015    -2.47528    6.13458    1018.6
23Z31JAN2015    -2.96008    5.29551    1018.5
00Z01FEB2015    -3.95765    3.92502    1018.87
01Z01FEB2015    -4.72214    3.00669    1017.76
02Z01FEB2015    -6.03203    3.36097    1018.5
03Z01FEB2015    -6.00406    2.80158    1016.18
04Z01FEB2015    -5.43535    1.52432    1014.66
05Z01FEB2015    -5.57986    1.28658    1013.47
06Z01FEB2015    -4.76875    2.67572    1010.65
07Z01FEB2015    -5.00649    4.55432    1005.08
08Z01FEB2015    -4.43312    6.07865    1002.24
09Z01FEB2015    -5.53791    5.54723    1004.15
10Z01FEB2015    -5.43069    6.13925    1008.54
11Z01FEB2015    -5.58918    7.02028    1012.26
12Z01FEB2015    -4.06486    8.80098    1011.05
13Z01FEB2015    -6.22782    8.17634    1006.82
14Z01FEB2015    -7.06689    8.08311    1004.65
15Z01FEB2015    -6.02737    7.94792    1001.91
16Z01FEB2015    -6.31638    8.06912    1001.47
17Z01FEB2015    -6.24646    7.43982    1001.06
18Z01FEB2015    -5.03912    7.38854    1002.67
19Z01FEB2015    -5.07642    6.31172    1004.75
20Z01FEB2015    -4.47042    5.14634    1004.09
21Z01FEB2015    -5.28618    3.76652    1007.74
22Z01FEB2015    -2.43798    1.72943    1007.86
23Z01FEB2015    -1.84597    0.820431    1008.58
00Z02FEB2015    -1.82266    0.0279692    1009.76
01Z02FEB2015    -1.07215    -0.871708    1009.19
02Z02FEB2015    -2.37272    -0.358938    1007.78
03Z02FEB2015    -4.79672    -0.177138    1004.59
04Z02FEB2015    -5.16032    0.964938    1001.95
05Z02FEB2015    -4.23268    1.17937    999.863
06Z02FEB2015    -2.47994    0.489462    997.831
07Z02FEB2015    1.85529    0.289015    996.78
08Z02FEB2015    4.63823    0.358938    1000.5
09Z02FEB2015    3.10925    2.68971    1004.07
10Z02FEB2015    1.44508    4.23268    1003.96
11Z02FEB2015    0.279692    4.26997    1006.63
12Z02FEB2015    1.34718    5.08574    1007.62
13Z02FEB2015    2.34942    5.78963    1007.69
14Z02FEB2015    1.90657    5.64046    1006.91
15Z02FEB2015    0.592015    6.10662    1004.67
16Z02FEB2015    -0.405554    6.73592    1004.04
17Z02FEB2015    -0.447508    5.79429    1004.14
18Z02FEB2015    -0.512769    5.40738    1004.35
19Z02FEB2015    -0.955615    5.55655    1003.36
20Z02FEB2015    0.0326308    5.24889    1002.63
21Z02FEB2015    -0.307662    5.64512    1002.4
22Z02FEB2015    -1.04418    5.01582    1002.51
23Z02FEB2015    -1.76206    4.11148    1003.81
00Z03FEB2015    -1.23531    4.10215    1004.36
01Z31JAN2015    12.5862    -1.1514    1011.88
02Z31JAN2015    12.3018    -1.78071    1011.53
03Z31JAN2015    15.7234    -1.23065    1011.87
04Z31JAN2015    15.3691    -2.47528    1009.78
05Z31JAN2015    13.8215    3.39826    1016.45
06Z31JAN2015    10.5677    1.07215    1012.96
07Z31JAN2015    9.9384    3.333    1011.37
08Z31JAN2015    9.18323    4.3632    1013.23
09Z31JAN2015    6.88509    6.09263    1019.54
10Z31JAN2015    7.08088    6.06    1025.25
11Z31JAN2015    6.18586    4.25132    1028.17
12Z31JAN2015    6.1206    3.95765    1029.52
13Z31JAN2015    6.50751    4.9086    1026.53
14Z31JAN2015    5.33746    5.70572    1023.9
15Z31JAN2015    4.68485    5.66377    1020.73
16Z31JAN2015    2.99271    6.36766    1015.91
17Z31JAN2015    1.17005    6.84314    1014.06
18Z31JAN2015    -1.515    6.19052    1008.43
19Z31JAN2015    -3.62202    5.98075    1003.9
20Z31JAN2015    -5.99008    3.81314    1003.75
21Z31JAN2015    -6.67066    1.515    1008.62
22Z31JAN2015    -7.18809    1.54297    1013.11
23Z31JAN2015    -8.13905    0.661938    1013.52
00Z01FEB2015    -7.3932    0.1818    1013.95
01Z01FEB2015    -7.73815    1.01155    1017.12
02Z01FEB2015    -5.54257    2.21423    1019.46
03Z01FEB2015    -4.75477    2.67106    1022.62
04Z01FEB2015    -4.80138    1.58026    1023.5
05Z01FEB2015    -6.43758    2.27483    1023.5
06Z01FEB2015    -7.23471    2.73632    1022.99
07Z01FEB2015    -6.86178    2.60114    1023.95
08Z01FEB2015    -6.79186    3.49149    1024.34
09Z01FEB2015    -7.5144    5.86888    1021.62
10Z01FEB2015    -7.67755    7.61695    1018.98
11Z01FEB2015    -7.64492    9.16458    1016.55
12Z01FEB2015    -7.51906    9.29045    1016.29
13Z01FEB2015    -7.74282    9.23917    1014.66
14Z01FEB2015    -8.04115    10.4838    1014.19
15Z01FEB2015    -8.55858    10.5071    1011.78
16Z01FEB2015    -8.6658    9.14594    1009.73
17Z01FEB2015    -9.30909    8.3022    1009.86
18Z01FEB2015    -9.92908    7.78477    1011.51
19Z01FEB2015    -10.2694    6.58675    1013.65
20Z01FEB2015    -9.98035    5.17431    1016.91
21Z01FEB2015    -9.88246    2.89948    1017.96
22Z01FEB2015    -9.70532    2.47062    1017.5
23Z01FEB2015    -9.2112    2.74565    1017.34
00Z02FEB2015    -8.75437    2.64309    1016.89
01Z02FEB2015    -8.89422    2.74098    1015.09
02Z02FEB2015    -8.95948    2.80158    1012.91
03Z02FEB2015    -9.34638    2.67106    1010.6
04Z02FEB2015    -8.87091    3.02068    1008.3
05Z02FEB2015    -8.41408    2.727    1006.54
06Z02FEB2015    -7.50042    3.37962    1004.87
