tyd    u    v    psl
01Z30JAN2015    1.77138    -5.48663    1011.08
02Z30JAN2015    -0.0233077    -4.80138    1011.2
03Z30JAN2015    0.964938    -5.41671    1009.39
04Z30JAN2015    1.12809    -5.92948    1011.02
05Z30JAN2015    0.0792462    -4.70815    1013.77
06Z30JAN2015    -0.0606    -4.73612    1010.61
07Z30JAN2015    0.619985    -4.38185    1011.04
08Z30JAN2015    1.87394    -3.70126    1006.02
09Z30JAN2015    2.97872    -2.89482    1001.58
10Z30JAN2015    4.76875    -3.14188    1011.29
11Z30JAN2015    4.70349    -3.43089    1019.94
12Z30JAN2015    5.97143    -4.41914    1024.14
13Z30JAN2015    7.3326    -3.48217    1024.66
14Z30JAN2015    6.90374    -3.05331    1022.46
15Z30JAN2015    6.16255    -1.59425    1012.23
16Z30JAN2015    4.61026    -0.578031    1008.71
17Z30JAN2015    3.51014    -1.65951    1004.91
18Z30JAN2015    2.18626    -2.61512    997.383
19Z30JAN2015    2.03243    -3.22578    988.303
20Z30JAN2015    1.80402    -3.16052    994.823
21Z30JAN2015    0.661938    -1.10012    1005.57
22Z30JAN2015    -1.42643    -1.32388    1012.67
23Z30JAN2015    -2.20025    -2.62911    1011.01
00Z31JAN2015    -1.64086    -2.29814    1009.59
01Z31JAN2015    -0.685246    -1.63154    1010.06
02Z31JAN2015    0.3636    -1.34718    1014.91
03Z31JAN2015    -0.247062    -3.4542    1021.44
04Z31JAN2015    -1.17937    -3.08594    1022.31
05Z31JAN2015    -1.37982    -2.94143    1018.1
06Z31JAN2015    1.86462    0.783138    1016.88
07Z31JAN2015    1.32388    3.34232    1015.43
08Z31JAN2015    0.610662    5.06709    1014.27
09Z31JAN2015    0.922985    7.00163    1012.68
10Z31JAN2015    2.2422    7.36057    1011.61
11Z31JAN2015    1.91589    7.89198    1011.97
12Z31JAN2015    1.90657    7.9992    1017.04
13Z31JAN2015    1.51966    7.36523    1019.45
14Z31JAN2015    1.92055    7.12283    1016.94
15Z31JAN2015    1.54297    8.27423    1012.49
16Z31JAN2015    1.86928    8.45137    1009.91
17Z31JAN2015    1.89258    8.88489    1005.82
18Z31JAN2015    1.74342    8.86158    1008.17
19Z31JAN2015    1.83198    9.35105    1014.38
20Z31JAN2015    2.22822    8.44205    1018.51
21Z31JAN2015    2.46129    8.22762    1017.34
22Z31JAN2015    2.37738    7.98988    1016.43
23Z31JAN2015    2.64309    8.76835    1016.68
00Z01FEB2015    2.89482    7.82672    1017.33
01Z01FEB2015    2.41468    6.75457    1016.33
02Z01FEB2015    2.02777    5.70572    1016.4
03Z01FEB2015    2.31212    5.34678    1014.64
04Z01FEB2015    2.25152    5.33746    1013.09
05Z01FEB2015    1.49635    5.20228    1011.6
06Z01FEB2015    1.34252    7.58432    1009.18
07Z01FEB2015    1.74342    7.3932    1002.89
08Z01FEB2015    2.28415    7.59831    1000.08
09Z01FEB2015    2.5452    8.60986    1001.65
10Z01FEB2015    2.50791    8.92685    1006.27
11Z01FEB2015    2.82955    8.95482    1009.55
12Z01FEB2015    3.14654    8.92218    1008.88
13Z01FEB2015    3.25375    9.29511    1004.32
14Z01FEB2015    3.44954    9.07135    1002.31
15Z01FEB2015    3.58938    8.75903    1000.47
16Z01FEB2015    3.18383    8.65648    999.347
17Z01FEB2015    3.04865    8.20431    998.869
18Z01FEB2015    2.75031    7.52838    1000.4
19Z01FEB2015    2.36806    4.96454    1000.72
20Z01FEB2015    1.67815    4.26065    1002.43
21Z01FEB2015    2.98338    3.66397    1004.77
22Z01FEB2015    3.12323    3.96697    1006.74
23Z01FEB2015    3.01602    5.90151    1006.12
00Z02FEB2015    2.55918    5.45866    1006.71
01Z02FEB2015    1.82732    5.30483    1007.29
02Z02FEB2015    1.46838    4.4238    1005.76
03Z02FEB2015    1.81334    2.86685    1003.95
04Z02FEB2015    1.73875    1.78537    1001.62
05Z02FEB2015    1.212    1.2726    999.018
06Z02FEB2015    1.30523    1.31455    996.905
07Z02FEB2015    1.03952    1.62688    997.377
08Z02FEB2015    1.78071    2.93211    1000.27
09Z02FEB2015    1.65951    3.32368    1002.5
10Z02FEB2015    1.57094    2.77828    1004.38
11Z02FEB2015    1.50568    3.43089    1005.39
12Z02FEB2015    2.03243    5.09972    1006.18
13Z02FEB2015    1.515    6.34435    1006.94
14Z02FEB2015    1.78071    7.34658    1005.69
15Z02FEB2015    1.66417    7.85003    1003.95
16Z02FEB2015    1.57094    8.16235    1003.37
17Z02FEB2015    1.77605    7.65891    1003.65
18Z02FEB2015    2.06506    7.10885    1003.52
19Z02FEB2015    2.50325    7.14148    1002.8
20Z02FEB2015    2.68038    7.05757    1002.07
21Z02FEB2015    2.41934    6.73592    1001.86
22Z02FEB2015    2.37738    6.09263    1001.81
23Z02FEB2015    2.424    5.58918    1003.13
00Z03FEB2015    2.46129    5.38408    1003.79
01Z31JAN2015    -2.17228    -7.26268    1014.19
02Z31JAN2015    -1.32388    -8.09709    1013.58
03Z31JAN2015    0.960277    -7.11351    1014.71
