tyd    u    v    psl
01Z30JAN2015    1.73409    -3.49149    1011.48
02Z30JAN2015    1.11877    -2.27483    1011.6
03Z30JAN2015    2.35408    -3.4542    1009.61
04Z30JAN2015    2.22355    -3.77118    1011.49
05Z30JAN2015    1.71545    -3.14654    1013.82
06Z30JAN2015    1.59891    -3.05331    1010.96
07Z30JAN2015    1.29125    -3.47285    1010.98
08Z30JAN2015    2.24686    -2.94143    1006.38
09Z30JAN2015    2.85752    -2.56385    1001.81
10Z30JAN2015    2.98805    -1.29591    1011.41
11Z30JAN2015    3.49149    -0.372923    1019.66
12Z30JAN2015    4.63357    -1.55695    1024.41
13Z30JAN2015    6.60074    -2.52189    1024.58
14Z30JAN2015    6.44691    -0.717877    1022.15
15Z30JAN2015    6.44691    -0.209769    1012.05
16Z30JAN2015    3.67795    2.16295    1008.68
17Z30JAN2015    4.40982    0.876369    1004.82
18Z30JAN2015    1.00689    0.4848    997.75
19Z30JAN2015    0.4242    1.07682    988.657
20Z30JAN2015    -0.270369    1.10478    994.966
21Z30JAN2015    -1.04885    -0.396231    1006.15
22Z30JAN2015    -0.5454    -0.428862    1012.8
23Z30JAN2015    -2.01378    -0.214431    1011.27
00Z31JAN2015    -0.9696    -0.922985    1009.48
01Z31JAN2015    1.44974    0.107215    1009.6
02Z31JAN2015    0.568708    -1.17937    1015.37
03Z31JAN2015    0.0233077    -1.15606    1021.39
04Z31JAN2015    -0.773815    -0.895015    1022.47
05Z31JAN2015    0.568708    -0.839077    1018.27
06Z31JAN2015    1.2726    0.0233077    1016.91
07Z31JAN2015    0.671262    1.36117    1015.02
08Z31JAN2015    1.24929    2.44731    1014.02
09Z31JAN2015    0.643292    3.98095    1012.25
10Z31JAN2015    1.70146    4.99251    1010.64
11Z31JAN2015    1.95785    5.39806    1011.31
12Z31JAN2015    2.0604    5.54723    1016.41
13Z31JAN2015    2.03709    4.93657    1018.71
14Z31JAN2015    1.9392    5.19762    1016.34
15Z31JAN2015    1.97183    6.04135    1011.66
16Z31JAN2015    0.531415    6.71728    1009.5
17Z31JAN2015    0.983585    6.82915    1005.41
18Z31JAN2015    0.9696    6.33503    1007.57
19Z31JAN2015    0.428862    5.77565    1013.81
20Z31JAN2015    0.237738    5.2722    1018.6
21Z31JAN2015    0.536077    4.6662    1017.4
22Z31JAN2015    -0.582692    5.16032    1016.9
23Z31JAN2015    -0.3636    5.13235    1016.6
00Z01FEB2015    -0.0372923    4.88063    1017.5
01Z01FEB2015    -1.00223    3.5754    1016.48
02Z01FEB2015    -0.820431    3.71058    1016.5
03Z01FEB2015    -0.871708    2.61978    1014.82
04Z01FEB2015    -1.12343    2.29348    1013.12
05Z01FEB2015    0.0699231    2.31212    1011.73
06Z01FEB2015    -0.564046    3.25375    1008.78
07Z01FEB2015    0.508108    4.29328    1002.82
08Z01FEB2015    0    5.56588    999.938
09Z01FEB2015    1.05817    4.76875    1000.96
10Z01FEB2015    1.0908    5.3934    1005.9
11Z01FEB2015    1.25862    5.79429    1009.01
12Z01FEB2015    1.30057    6.09729    1008.08
13Z01FEB2015    1.37049    6.11128    1003.77
14Z01FEB2015    1.70612    6.35368    1001.48
15Z01FEB2015    1.89725    6.08331    1000.07
16Z01FEB2015    1.51966    4.92258    999.124
17Z01FEB2015    1.63154    4.47508    998.042
18Z01FEB2015    0.442846    2.83422    998.95
19Z01FEB2015    0.4848    2.04175    1001.16
20Z01FEB2015    -0.102554    1.56162    1002.26
21Z01FEB2015    0.177138    2.31678    1005.08
22Z01FEB2015    -0.4848    1.80402    1006.17
23Z01FEB2015    -0.536077    0.9696    1006.4
00Z02FEB2015    -0.536077    1.06749    1007.22
01Z02FEB2015    0.321646    1.29125    1007.3
02Z02FEB2015    -0.251723    1.42643    1005.98
03Z02FEB2015    -0.606    0.736523    1003.82
04Z02FEB2015    -0.960277    0.820431    1001.72
05Z02FEB2015    -0.904338    0.4848    999.08
06Z02FEB2015    0.139846    0.722538    997.166
07Z02FEB2015    0.601338    0.349615    997.781
08Z02FEB2015    1.23065    0.839077    1000.4
09Z02FEB2015    2.16762    1.08148    1002.1
10Z02FEB2015    2.90414    1.51034    1004.2
11Z02FEB2015    3.27706    1.73409    1005.79
12Z02FEB2015    5.01582    1.81334    1005.94
13Z02FEB2015    5.6964    2.06972    1006.29
14Z02FEB2015    5.01582    2.62445    1005.89
15Z02FEB2015    3.31435    4.86198    1003.61
16Z02FEB2015    1.35185    6.34435    1003.06
17Z02FEB2015    1.18869    5.83158    1003.63
18Z02FEB2015    1.38448    4.82003    1003.4
19Z02FEB2015    1.38448    3.97629    1002.54
20Z02FEB2015    0.498785    3.42157    1002.23
21Z02FEB2015    0.270369    3.43089    1002
22Z02FEB2015    -0.0699231    2.7876    1002.1
23Z02FEB2015    -0.587354    2.50325    1003.36
00Z03FEB2015    -0.209769    2.33077    1004.02
01Z31JAN2015    -2.51723    -3.57074    1015.03
02Z31JAN2015    -1.20268    -4.44711    1014.21
03Z31JAN2015    -0.237738    -3.5754    1014.74
