tyd    u    v    psl
01Z30JAN2015    4.47042    -3.99028    1010.56
02Z30JAN2015    5.58452    -5.12769    1010.57
03Z30JAN2015    5.42137    -6.46089    1008.37
04Z30JAN2015    5.85489    -8.12506    1010.85
05Z30JAN2015    4.07885    -7.08088    1012.57
06Z30JAN2015    4.3026    -8.74971    1009.62
07Z30JAN2015    5.66843    -9.96171    1010.04
08Z30JAN2015    5.08574    -8.53994    1005.71
09Z30JAN2015    5.34212    -6.4842    1002.44
10Z30JAN2015    5.96677    -5.65911    1011.6
11Z30JAN2015    6.39563    -7.43049    1019.34
12Z30JAN2015    6.12992    -7.53305    1025.16
13Z30JAN2015    8.25558    -7.80808    1025.22
14Z30JAN2015    8.95948    -8.52595    1022.2
15Z30JAN2015    6.4842    -8.19965    1012.01
16Z30JAN2015    5.25355    -6.98765    1008.56
17Z30JAN2015    7.50974    -5.49129    1004.23
18Z30JAN2015    4.68018    -5.37009    996.961
19Z30JAN2015    5.73835    -5.96677    987.464
20Z30JAN2015    4.87131    -5.69174    994.574
21Z30JAN2015    4.16742    -5.98542    1005.3
22Z30JAN2015    3.79449    -7.41185    1011.97
23Z30JAN2015    5.25822    -5.03446    1010.61
00Z31JAN2015    5.58452    -2.80158    1009.71
01Z31JAN2015    6.71728    -2.6664    1009.55
02Z31JAN2015    4.88063    6.53548    1014.95
03Z31JAN2015    -0.997569    0.820431    1020.89
04Z31JAN2015    2.15829    2.83888    1021.77
05Z31JAN2015    1.51966    3.32834    1018.63
06Z31JAN2015    2.01845    4.70349    1017.61
07Z31JAN2015    -1.80868    5.64046    1016.22
08Z31JAN2015    -1.94852    6.1812    1015.32
09Z31JAN2015    -1.48237    8.22762    1014.16
10Z31JAN2015    -2.2422    7.77078    1012.76
11Z31JAN2015    -0.955615    8.86625    1013.65
12Z31JAN2015    -0.913662    8.73572    1018.3
13Z31JAN2015    -2.34009    8.38611    1020.54
14Z31JAN2015    -2.05108    8.38145    1018.39
15Z31JAN2015    -1.29591    9.26714    1013.48
16Z31JAN2015    -1.65951    9.45826    1011.4
17Z31JAN2015    -1.57094    10.0643    1006.68
18Z31JAN2015    -2.7876    10.4838    1009.53
19Z31JAN2015    -2.58715    9.90577    1015.56
20Z31JAN2015    -2.02777    10.4372    1019.87
21Z31JAN2015    -2.16762    10.5258    1018.8
22Z31JAN2015    -3.23977    11.0339    1017.77
23Z31JAN2015    -3.98095    10.88    1018.05
00Z01FEB2015    -3.67795    10.7122    1018.54
01Z01FEB2015    -4.1814    11.2669    1017.58
02Z01FEB2015    -5.52858    10.4745    1017.8
03Z01FEB2015    -6.94569    10.7728    1015.68
04Z01FEB2015    -6.22315    10.8754    1014.08
05Z01FEB2015    -4.95055    11.0758    1012.9
06Z01FEB2015    -4.69417    11.3555    1010.21
07Z01FEB2015    -5.83158    10.5164    1004.6
08Z01FEB2015    -5.23025    10.5164    1001.87
09Z01FEB2015    -4.77808    10.8474    1003.36
10Z01FEB2015    -5.68708    10.8521    1008.36
11Z01FEB2015    -5.70572    10.0736    1011.93
12Z01FEB2015    -6.31172    9.43029    1010.77
13Z01FEB2015    -5.73369    10.4605    1006.55
14Z01FEB2015    -5.75234    9.26714    1004.57
15Z01FEB2015    -5.70572    9.59345    1002.51
16Z01FEB2015    -5.74768    9.88712    1001.24
17Z01FEB2015    -5.54257    9.97103    1000.56
18Z01FEB2015    -4.97852    10.5491    1001.59
19Z01FEB2015    -4.47042    10.7728    1002.98
20Z01FEB2015    -5.93414    11.8916    1004.61
21Z01FEB2015    -6.99697    11.0059    1006.1
22Z01FEB2015    -8.03649    11.3136    1008.3
23Z01FEB2015    -8.57723    11.1271    1007.91
00Z02FEB2015    -7.70086    11.0199    1008.02
01Z02FEB2015    -8.09243    10.1249    1008.15
02Z02FEB2015    -6.76389    9.25315    1005.74
03Z02FEB2015    -6.83848    8.77302    1004.67
04Z02FEB2015    -6.00872    7.40252    1002.98
05Z02FEB2015    -3.79449    6.56345    1000.68
06Z02FEB2015    -1.72477    6.43758    999.055
07Z02FEB2015    -1.44042    5.21626    1000.02
08Z02FEB2015    -1.72011    4.95522    1001.35
09Z02FEB2015    -1.03952    6.68931    1002.96
10Z02FEB2015    -0.466154    5.64978    1005.04
11Z02FEB2015    0.1212    5.91083    1007.14
12Z02FEB2015    0.811108    6.19518    1007.77
13Z02FEB2015    1.26794    6.32571    1008.31
14Z02FEB2015    0.913662    6.63803    1007.2
15Z02FEB2015    -0.326308    7.15546    1005.34
16Z02FEB2015    -1.37049    8.16702    1004.36
17Z02FEB2015    -1.85529    8.27423    1004.54
18Z02FEB2015    -1.77605    9.47225    1004.36
19Z02FEB2015    -1.47305    9.61209    1003.82
20Z02FEB2015    -1.73409    9.53751    1002.87
21Z02FEB2015    -2.53122    8.58655    1002.5
22Z02FEB2015    -2.69437    8.45603    1003.15
23Z02FEB2015    -1.79003    8.67978    1003.96
00Z03FEB2015    -1.84131    8.43272    1004.32
01Z31JAN2015    5.42137    -7.57034    1013.29
02Z31JAN2015    3.44954    -9.57014    1012.83
03Z31JAN2015    5.23025    -8.48866    1014.48
04Z31JAN2015    3.71525    -4.75477    1011.31
05Z31JAN2015    4.42846    4.31192    1017.37
06Z31JAN2015    6.09729    4.74078    1013.68
07Z31JAN2015    5.37009    6.02737    1012.06
08Z31JAN2015    5.38408    4.81071    1013.7
09Z31JAN2015    4.97852    6.96434    1020.06
10Z31JAN2015    2.93211    6.23248    1026.24
11Z31JAN2015    3.44954    5.67775    1028.51
12Z31JAN2015    4.22802    4.68018    1029.83
13Z31JAN2015    3.34232    4.65688    1026.82
14Z31JAN2015    3.55675    6.47954    1024.04
15Z31JAN2015    0.2424    5.33746    1020.79
16Z31JAN2015    2.43798    8.91286    1016.15
17Z31JAN2015    0.922985    10.1202    1013.73
18Z31JAN2015    -2.21423    9.88712    1007.68
19Z31JAN2015    -4.39583    8.53062    1003.13
20Z31JAN2015    -5.51926    9.92442    1002.57
21Z31JAN2015    -5.757    10.5677    1007.76
22Z31JAN2015    -7.94792    11.845    1011.35
23Z31JAN2015    -9.56548    9.62608    1012.39
00Z01FEB2015    -8.42806    8.63317    1013.46
01Z01FEB2015    -7.09952    8.09709    1016.53
02Z01FEB2015    -6.88043    9.77525    1019.25
03Z01FEB2015    -7.41185    9.72863    1021.87
04Z01FEB2015    -7.32328    9.58412    1022.7
05Z01FEB2015    -7.97589    9.79389    1022.39
06Z01FEB2015    -9.30909    10.9779    1022
07Z01FEB2015    -9.30443    11.1411    1023.02
08Z01FEB2015    -9.51886    11.5653    1023.19
09Z01FEB2015    -9.14128    11.6305    1020.68
10Z01FEB2015    -9.393    11.9242    1018.14
11Z01FEB2015    -8.56791    11.7657    1015.95
12Z01FEB2015    -8.75903    11.3975    1015.74
13Z01FEB2015    -8.16235    10.8894    1014.39
14Z01FEB2015    -8.11108    11.1644    1013.92
15Z01FEB2015    -7.95725    11.5047    1011.42
16Z01FEB2015    -8.41874    11.7005    1009.2
17Z01FEB2015    -8.98745    12.3484    1008.95
18Z01FEB2015    -9.42563    13.1316    1010.15
19Z01FEB2015    -10.3533    14.1618    1012.49
20Z01FEB2015    -11.2856    15.0568    1015.65
21Z01FEB2015    -11.8869    14.213    1016.68
22Z01FEB2015    -10.3626    12.8425    1015.94
23Z01FEB2015    -11.0991    12.2319    1016.1
00Z02FEB2015    -10.9779    12.9637    1015.5
01Z02FEB2015    -11.8729    11.5093    1013.65
02Z02FEB2015    -11.6492    11.1597    1011.57
03Z02FEB2015    -11.0106    11.2576    1009.7
04Z02FEB2015    -10.7215    11.1131    1007.28
05Z02FEB2015    -10.1109    11.211    1005.45
06Z02FEB2015    -9.21586    11.3555    1003.89
07Z02FEB2015    -9.76126    11.8636    1001.65
08Z02FEB2015    -9.42563    12.0734    999.963
09Z02FEB2015    -8.82895    11.4348    1000.51
10Z02FEB2015    -7.23937    11.542    1002.57
11Z02FEB2015    -6.87577    11.3089    1003.82
12Z02FEB2015    -6.11594    10.88    1003.99
13Z02FEB2015    -5.64978    10.5491    1002.44
14Z02FEB2015    -4.44245    11.0385    1000.85
15Z02FEB2015    -4.46109    10.4465    1000.85
16Z02FEB2015    -3.85509    10.2694    1001.2
17Z02FEB2015    -3.92968    9.71465    1001.47
18Z02FEB2015    -4.35388    9.78923    1003.46
19Z02FEB2015    -4.17208    10.5258    1005.11
20Z02FEB2015    -4.7874    10.4698    1006.79
21Z02FEB2015    -5.98542    10.4092    1006.03
22Z02FEB2015    -5.62648    10.33    1006.32
23Z02FEB2015    -5.78497    9.59345    1005.74
00Z03FEB2015    -5.47731    9.29977    1004.11
01Z03FEB2015    -5.72437    9.01075    1002.83
02Z03FEB2015    -4.78274    8.95948    1001.16
03Z03FEB2015    -5.85955    7.96657    998.987
04Z03FEB2015    -4.64755    8.10175    997.769
05Z03FEB2015    -4.20937    7.34192    997.365
06Z03FEB2015    -2.10702    7.34658    997.408
07Z03FEB2015    -2.40535    7.16012    998.005
08Z03FEB2015    -1.15606    7.12283    999.136
09Z03FEB2015    -0.685246    6.31172    1002
10Z03FEB2015    0.601338    5.92482    1004.25
11Z03FEB2015    1.56628    5.3328    1006.32
12Z03FEB2015    1.86928    5.28618    1007.62
13Z03FEB2015    1.12343    5.59851    1007.96
14Z03FEB2015    1.66883    6.37232    1007.36
15Z03FEB2015    -0.116538    6.15789    1006.28
16Z03FEB2015    1.05351    6.71262    1004.51
17Z03FEB2015    -0.792462    5.50994    1003.57
18Z03FEB2015    0.764492    5.18829    1003.04
19Z03FEB2015    -0.0326308    4.91326    1003.19
20Z03FEB2015    -0.811108    5.05311    1002.5
21Z03FEB2015    -0.312323    5.23491    1002.8
22Z03FEB2015    -0.531415    4.81071    1002.18
23Z03FEB2015    -1.13742    4.96454    1002
00Z04FEB2015    -1.49635    5.2116    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
