tyd    u    v    psl
01Z30JAN2015    0.111877    0.517431    1009.42
02Z30JAN2015    0.172477    0.736523    1009.26
03Z30JAN2015    0.610662    -0.400892    1007.17
04Z30JAN2015    2.33543    -0.876369    1008.48
05Z30JAN2015    0.209769    0.988246    1011.35
06Z30JAN2015    1.54297    -2.62445    1007.58
07Z30JAN2015    1.48703    -3.36563    1008.55
08Z30JAN2015    1.44974    -0.237738    1002.88
09Z30JAN2015    3.82712    -1.37049    999.229
10Z30JAN2015    3.74788    -1.56628    1008.46
11Z30JAN2015    6.37698    0.382246    1016.73
12Z30JAN2015    6.12526    -3.19782    1021.59
13Z30JAN2015    6.49818    -3.04398    1021.98
14Z30JAN2015    8.41408    -3.09526    1019.3
15Z30JAN2015    9.70998    -3.11391    1009.06
16Z30JAN2015    8.86625    0.1212    1006.1
17Z30JAN2015    0.219092    2.34475    1002.71
18Z30JAN2015    4.41914    5.10905    995.003
19Z30JAN2015    0.661938    3.56608    986.631
20Z30JAN2015    -0.960277    -0.233077    993.977
21Z30JAN2015    0.419538    -0.843738    1004.06
22Z30JAN2015    0.0233077    0.834415    1011.09
23Z30JAN2015    -0.503446    -0.316985    1009.55
00Z31JAN2015    0.0139846    -0.209769    1008.14
01Z31JAN2015    0.330969    2.00912    1008.08
02Z31JAN2015    2.97872    4.09749    1013.05
03Z31JAN2015    2.49392    0.815769    1019.68
04Z31JAN2015    0.992908    4.24666    1021.06
05Z31JAN2015    0.400892    -0.219092    1017.61
06Z31JAN2015    -0.0932308    -0.228415    1016
07Z31JAN2015    -0.512769    -0.694569    1015.4
08Z31JAN2015    0.107215    -0.745846    1014.28
09Z31JAN2015    1.71545    2.41468    1011.91
10Z31JAN2015    1.96717    3.94832    1010.92
11Z31JAN2015    2.29814    4.14877    1011.31
12Z31JAN2015    2.67106    4.26997    1016.49
13Z31JAN2015    2.44265    3.37029    1018.86
14Z31JAN2015    1.85995    2.70835    1016.4
15Z31JAN2015    2.55918    4.88995    1011.75
16Z31JAN2015    1.98115    5.68242    1009.68
17Z31JAN2015    1.39846    6.17654    1006.21
18Z31JAN2015    0.3636    5.05777    1008.74
19Z31JAN2015    -0.508108    3.35631    1014.99
20Z31JAN2015    -0.7878    1.90191    1019.91
21Z31JAN2015    -0.461492    1.2726    1018.85
22Z31JAN2015    0.261046    1.03952    1018.47
23Z31JAN2015    -0.167815    -0.0885692    1018.4
00Z01FEB2015    0.261046    -0.442846    1019.22
01Z01FEB2015    0.932308    0.0466154    1018.34
02Z01FEB2015    0.498785    -0.503446    1018.93
03Z01FEB2015    0.149169    -0.881031    1016.56
04Z01FEB2015    0.978923    -0.638631    1014.85
05Z01FEB2015    0.778477    -0.419538    1013.26
06Z01FEB2015    -0.382246    -0.6666    1010.67
07Z01FEB2015    -2.02311    -0.163154    1004.98
08Z01FEB2015    -4.03689    1.91123    1001.7
09Z01FEB2015    -4.27929    1.97183    1002.82
10Z01FEB2015    -4.39583    2.4846    1007.09
11Z01FEB2015    -4.58695    2.8482    1010.52
12Z01FEB2015    -5.85955    2.62911    1009.09
13Z01FEB2015    -5.77565    3.29105    1005.14
14Z01FEB2015    -5.70106    3.35165    1002.57
15Z01FEB2015    -5.48197    3.48683    1001
16Z01FEB2015    -4.95988    2.81557    999.77
17Z01FEB2015    -3.22112    2.35874    999.776
18Z01FEB2015    -0.0745846    2.01378    1002.06
19Z01FEB2015    -2.58715    1.15606    1003.11
20Z01FEB2015    -2.80625    0.139846    1004.8
21Z01FEB2015    -2.51723    0.1818    1007.55
22Z01FEB2015    -2.82489    0.111877    1009.68
23Z01FEB2015    -1.31922    -1.06749    1009.34
00Z02FEB2015    -0.983585    -0.797123    1009.17
01Z02FEB2015    -0.540738    -0.8484    1008.99
02Z02FEB2015    1.40778    -0.3636    1007.87
03Z02FEB2015    1.46372    -0.372923    1005.02
04Z02FEB2015    1.35651    -0.298338    1002.12
05Z02FEB2015    1.12343    -0.386908    999.484
06Z02FEB2015    -0.358938    -0.950954    997.588
07Z02FEB2015    -0.633969    -0.615323    998.104
08Z02FEB2015    -0.708554    -0.582692    1000.91
09Z02FEB2015    -0.256385    -0.0699231    1002.42
10Z02FEB2015    0.503446    0.736523    1004.01
11Z02FEB2015    2.11634    3.59405    1004.64
12Z02FEB2015    3.28172    3.50082    1005.84
13Z02FEB2015    4.61492    5.13235    1006.21
14Z02FEB2015    3.23977    6.61006    1005.11
15Z02FEB2015    2.46595    7.18809    1003.56
16Z02FEB2015    2.34942    7.12283    1002.84
17Z02FEB2015    1.06283    6.69397    1003.77
18Z02FEB2015    0.867046    7.23005    1003.24
19Z02FEB2015    1.10478    5.59385    1003.01
20Z02FEB2015    -0.251723    3.59405    1002.55
21Z02FEB2015    -0.927646    1.22598    1002.53
22Z02FEB2015    -0.941631    -0.536077    1003.01
23Z02FEB2015    -0.293677    -0.745846    1004.18
00Z03FEB2015    0.0186462    -0.261046    1004.38
01Z31JAN2015    -1.91589    -1.25862    1012.79
02Z31JAN2015    0.5454    -0.540738    1011.84
03Z31JAN2015    0.689908    0.2424    1012.39
04Z31JAN2015    -0.377585    3.79915    1009.91
05Z31JAN2015    -0.811108    8.32085    1015.59
06Z31JAN2015    1.92522    3.92035    1012.86
07Z31JAN2015    2.8482    0.442846    1010.65
08Z31JAN2015    4.86198    4.19072    1012.54
09Z31JAN2015    4.41914    3.88772    1018.46
10Z31JAN2015    5.85955    4.39583    1024.29
11Z31JAN2015    5.72903    4.37252    1026.68
12Z31JAN2015    6.96434    5.44934    1028.4
13Z31JAN2015    6.43758    6.23248    1024.38
14Z31JAN2015    6.13925    6.56345    1022.18
15Z31JAN2015    4.62891    6.54946    1019.31
16Z31JAN2015    2.86218    8.31618    1014.54
17Z31JAN2015    0.494123    7.51906    1012.98
18Z31JAN2015    -0.4848    6.56811    1007.78
19Z31JAN2015    -1.45906    -1.31922    1003.99
20Z31JAN2015    0.00932308    -0.270369    1003.93
21Z31JAN2015    -0.223754    -0.480138    1008.58
22Z31JAN2015    -0.0326308    -0.540738    1012.99
23Z31JAN2015    -1.19802    -0.629308    1013.86
00Z01FEB2015    -0.862385    -0.419538    1014.66
01Z01FEB2015    1.40778    -0.312323    1017.17
02Z01FEB2015    0.978923    -0.0419538    1019.85
03Z01FEB2015    0.675923    -0.312323    1022.36
04Z01FEB2015    0.624646    -0.261046    1023.55
05Z01FEB2015    1.11877    -0.419538    1023.5
06Z01FEB2015    0.214431    -0.596677    1023.31
07Z01FEB2015    -1.17005    -0.615323    1023.89
08Z01FEB2015    -3.16518    0.0139846    1024.24
09Z01FEB2015    -4.34922    0.909    1020.94
10Z01FEB2015    -5.40738    1.64086    1018.14
11Z01FEB2015    -5.3934    2.0604    1015.55
12Z01FEB2015    -5.44934    1.90191    1014.53
13Z01FEB2015    -5.44934    1.68282    1013.19
14Z01FEB2015    -4.9692    1.9392    1012.49
15Z01FEB2015    -4.08817    3.26308    1009.86
16Z01FEB2015    -2.24686    3.76652    1008.69
17Z01FEB2015    -2.87151    3.00669    1008.6
18Z01FEB2015    -2.12566    3.07195    1010.74
19Z01FEB2015    -4.50305    2.81557    1013.06
20Z01FEB2015    -4.08351    0.111877    1016.77
21Z01FEB2015    -1.06283    -0.275031    1017.75
22Z01FEB2015    0.358938    -0.629308    1017.66
23Z01FEB2015    0.00466154    -0.871708    1018
00Z02FEB2015    -1.02088    -0.941631    1017.1
01Z02FEB2015    -0.862385    -0.843738    1015.37
02Z02FEB2015    -0.149169    -1.18403    1013.54
03Z02FEB2015    0.452169    -0.680585    1011.48
04Z02FEB2015    1.06283    -0.582692    1008.57
05Z02FEB2015    0.909    -0.997569    1006.76
06Z02FEB2015    -0.172477    -0.713215    1004.49
07Z02FEB2015    -2.56385    -0.177138    1002.04
08Z02FEB2015    -3.94832    -0.0372923    1000.17
09Z02FEB2015    -4.52635    0.536077    1000.11
10Z02FEB2015    -4.40515    0.633969    1001.32
11Z02FEB2015    -4.15809    0.638631    1002.41
12Z02FEB2015    -3.87374    1.00689    1001.84
13Z02FEB2015    -2.70835    2.31678    1000.62
14Z02FEB2015    0.251723    4.04622    999.08
15Z02FEB2015    1.58958    4.39583    998.533
16Z02FEB2015    2.05574    5.16032    999.72
17Z02FEB2015    1.72477    5.11371    1000.01
18Z02FEB2015    2.22355    6.33969    1002.01
19Z02FEB2015    1.6968    3.80382    1004.74
20Z02FEB2015    -0.219092    -0.694569    1006.64
