tyd    u    v    psl
00Z02FEB2015    -7.52838    6.97366    1008.29
01Z02FEB2015    -7.02028    5.9388    1007.9
02Z02FEB2015    -7.04825    4.82003    1006.37
03Z02FEB2015    -6.68931    4.02291    1003.75
04Z02FEB2015    -6.02737    2.99271    1001.55
05Z02FEB2015    -5.62182    2.50325    998.72
06Z02FEB2015    -2.97406    3.01135    997.147
07Z02FEB2015    1.20734    2.07905    997.924
08Z02FEB2015    1.94852    2.04642    1000.69
09Z02FEB2015    2.96474    1.32854    1003.36
10Z02FEB2015    -0.247062    3.06729    1005.48
11Z02FEB2015    -0.149169    3.83645    1006.46
12Z02FEB2015    1.53831    3.85043    1007.6
13Z02FEB2015    3.46352    3.67329    1007.74
14Z02FEB2015    2.99271    4.11614    1007.11
15Z02FEB2015    1.29125    4.80138    1005.04
16Z02FEB2015    -1.20268    5.25355    1003.82
17Z02FEB2015    -3.51946    6.20451    1004.48
18Z02FEB2015    -2.39137    5.19295    1004.61
19Z02FEB2015    -2.1816    4.91326    1004.09
20Z02FEB2015    -2.00446    4.64755    1002.94
21Z02FEB2015    -2.70369    4.27463    1002.7
22Z02FEB2015    -3.91569    3.24909    1002.93
23Z02FEB2015    -3.00669    2.76429    1003.87
00Z03FEB2015    -1.98115    2.61512    1004.23
01Z31JAN2015    0.372923    -0.0326308    1013.62
02Z31JAN2015    -2.53122    -1.93454    1012.89
03Z31JAN2015    -2.6058    -0.936969    1014.48
04Z31JAN2015    0.722538    -1.31455    1010.86
05Z31JAN2015    6.89908    -0.862385    1017.65
06Z31JAN2015    4.0602    0.857723    1013.97
07Z31JAN2015    3.71058    2.19558    1012.05
08Z31JAN2015    4.4238    3.06729    1014.14
09Z31JAN2015    3.31435    3.82246    1019.96
10Z31JAN2015    4.75943    3.98095    1026.09
11Z31JAN2015    4.23734    2.80625    1028.74
12Z31JAN2015    5.757    2.07905    1029.94
13Z31JAN2015    4.99717    2.97406    1026.58
14Z31JAN2015    4.16742    4.39117    1024.19
15Z31JAN2015    2.94609    3.63134    1020.61
16Z31JAN2015    1.46838    5.02514    1016.39
17Z31JAN2015    -1.3938    6.25112    1013.63
18Z31JAN2015    -3.12323    8.37678    1007.74
19Z31JAN2015    -3.57074    6.14857    1003.34
20Z31JAN2015    -5.65445    6.88509    1002.31
21Z31JAN2015    -6.91306    7.74282    1007.35
22Z31JAN2015    -7.25335    7.96657    1011.33
23Z31JAN2015    -8.23694    7.61695    1012.02
00Z01FEB2015    -7.89198    6.71262    1012.85
01Z01FEB2015    -7.272    6.64735    1016.23
02Z01FEB2015    -7.26268    6.41894    1019.13
03Z01FEB2015    -7.23005    6.40029    1021.77
04Z01FEB2015    -7.22072    5.98075    1022.35
05Z01FEB2015    -7.66357    6.38631    1022.7
06Z01FEB2015    -7.92462    7.50042    1021.72
07Z01FEB2015    -7.68688    7.36057    1022.73
08Z01FEB2015    -8.02251    8.00386    1023.28
09Z01FEB2015    -7.90597    8.00852    1020.16
10Z01FEB2015    -8.23228    8.16702    1017.88
11Z01FEB2015    -9.7566    10.922    1015.11
12Z01FEB2015    -9.41631    10.8148    1014.77
13Z01FEB2015    -8.78234    10.0083    1013.82
14Z01FEB2015    -8.84294    9.85915    1013.64
15Z01FEB2015    -9.03406    10.5071    1010.58
16Z01FEB2015    -9.42097    11.2436    1008.77
17Z01FEB2015    -9.73329    11.4301    1008.58
18Z01FEB2015    -10.33    11.9196    1009.71
19Z01FEB2015    -11.0432    12.9777    1011.5
20Z01FEB2015    -11.3508    13.5651    1014.64
21Z01FEB2015    -11.6818    13.7096    1015.24
22Z01FEB2015    -11.5047    13.5185    1014.59
23Z01FEB2015    -11.7284    12.3065    1014.75
00Z02FEB2015    -11.6352    12.5442    1014.18
01Z02FEB2015    -11.239    11.211    1012.74
02Z02FEB2015    -11.4534    11.2296    1010.25
03Z02FEB2015    -10.5724    9.48623    1008.41
04Z02FEB2015    -10.5258    9.09466    1006.25
05Z02FEB2015    -10.5584    9.46758    1004.22
06Z02FEB2015    -10.5864    9.99434    1003.52
07Z02FEB2015    -10.0549    10.2507    1001.04
08Z02FEB2015    -9.66337    10.1528    999.03
09Z02FEB2015    -9.09    10.0549    999.758
10Z02FEB2015    -8.49798    9.53751    1001.78
11Z02FEB2015    -8.18566    9.43495    1002.85
12Z02FEB2015    -8.03649    8.57723    1003.08
13Z02FEB2015    -7.97589    8.59122    1001.85
14Z02FEB2015    -7.92928    8.8476    1000.65
15Z02FEB2015    -7.9386    9.13195    999.975
16Z02FEB2015    -8.03649    9.35571    1000.55
17Z02FEB2015    -8.23694    9.68668    1001.08
18Z02FEB2015    -8.41408    9.83585    1002.46
19Z02FEB2015    -8.31152    10.2041    1004.56
20Z02FEB2015    -7.89665    10.4512    1005.89
21Z02FEB2015    -8.02251    10.4558    1005.71
22Z02FEB2015    -8.47934    10.2367    1005.59
23Z02FEB2015    -8.26491    10.1808    1004.94
00Z03FEB2015    -8.54926    9.65871    1003.73
01Z03FEB2015    -8.98278    9.79855    1002.29
02Z03FEB2015    -8.70775    8.70775    1000.3
03Z03FEB2015    -8.60054    8.59588    998.148
04Z03FEB2015    -8.06446    7.89198    997.079
05Z03FEB2015    -7.3326    7.76146    996.836
06Z03FEB2015    -5.59851    5.26754    996.911
07Z03FEB2015    -3.37495    3.61735    997.651
08Z03FEB2015    -3.00203    5.06709    998.974
09Z03FEB2015    -2.83888    5.10438    1001.69
10Z03FEB2015    -1.63154    4.44245    1003.95
11Z03FEB2015    -0.144508    4.19538    1005.82
12Z03FEB2015    1.40312    4.11148    1006.97
13Z03FEB2015    2.09303    4.21869    1007.48
14Z03FEB2015    0.899677    4.41448    1006.89
15Z03FEB2015    0.414877    4.26065    1005.53
16Z03FEB2015    0.843738    4.15809    1004.45
17Z03FEB2015    0.414877    3.4542    1003.54
18Z03FEB2015    0.149169    3.23045    1002.93
19Z03FEB2015    0.400892    2.73632    1002.96
20Z03FEB2015    0.00932308    2.99271    1002.7
21Z03FEB2015    -0.200446    3.45886    1002.39
22Z03FEB2015    -0.340292    3.26774    1002.21
23Z03FEB2015    -0.466154    2.44731    1001.96
00Z04FEB2015    -0.386908    1.62688    1002.28
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
