tyd    u    v    psl
01Z30JAN2015    2.88549    -0.941631    1011.29
02Z30JAN2015    2.41002    -0.578031    1011.35
03Z30JAN2015    2.96008    -0.750508    1009.29
04Z30JAN2015    2.37272    -0.330969    1011.67
05Z30JAN2015    2.43798    -0.340292    1013.57
06Z30JAN2015    3.62668    -0.946292    1010.88
07Z30JAN2015    4.49838    -1.76206    1011.01
08Z30JAN2015    5.01582    -2.34009    1006.66
09Z30JAN2015    4.85732    -2.07905    1003.03
10Z30JAN2015    4.99717    -1.79003    1012.68
11Z30JAN2015    4.20937    -1.77138    1021.2
12Z30JAN2015    4.20937    -1.84131    1026.42
13Z30JAN2015    3.41225    -1.51034    1026.64
14Z30JAN2015    3.81314    -1.38448    1023.67
15Z30JAN2015    3.58472    -1.32388    1013.43
16Z30JAN2015    4.37718    -1.54297    1009.78
17Z30JAN2015    4.21869    -1.30989    1005.28
18Z30JAN2015    1.09546    0.195785    997.731
19Z30JAN2015    -0.223754    -0.205108    988.607
20Z30JAN2015    0.559385    -0.158492    995.326
21Z30JAN2015    1.9998    0.480138    1005.94
22Z30JAN2015    1.08614    0.0839077    1012.67
23Z30JAN2015    1.30989    -0.7878    1010.82
00Z31JAN2015    1.60357    1.05817    1009.73
01Z31JAN2015    0.992908    0.652615    1009.52
02Z31JAN2015    0.661938    0.857723    1015.46
03Z31JAN2015    -0.0652615    -0.578031    1021.45
04Z31JAN2015    0.759831    -0.265708    1021.85
05Z31JAN2015    0.936969    0.293677    1018.39
06Z31JAN2015    0.736523    3.08594    1017.06
07Z31JAN2015    0.699231    4.57297    1015.61
08Z31JAN2015    -0.587354    1.99048    1015.07
09Z31JAN2015    -4.29328    6.57277    1012.95
10Z31JAN2015    -4.70349    7.32794    1011.73
11Z31JAN2015    -4.00426    7.56102    1012.52
12Z31JAN2015    -3.76652    7.67755    1017.61
13Z31JAN2015    -3.76652    5.98542    1020.14
14Z31JAN2015    -3.74322    6.36766    1017.47
15Z31JAN2015    -4.03689    8.38145    1012.5
16Z31JAN2015    -5.22092    9.04338    1009.71
17Z31JAN2015    -6.53548    9.2112    1005.16
18Z31JAN2015    -6.49352    9.71465    1008.14
19Z31JAN2015    -6.70329    10.4465    1014.27
20Z31JAN2015    -6.32105    10.4418    1018.6
21Z31JAN2015    -4.95522    9.70532    1017.68
22Z31JAN2015    -4.87131    10.2088    1017.17
23Z31JAN2015    -7.35591    11.0339    1016.84
00Z01FEB2015    -5.79895    11.7331    1017.71
