tyd    u    v    psl
01Z30JAN2015    -0.466154    1.17937    1009.54
02Z30JAN2015    0.456831    0.0978923    1008.77
03Z30JAN2015    0.349615    5.78031    1007.22
04Z30JAN2015    3.59871    2.67572    1008.07
05Z30JAN2015    3.09992    6.20917    1011.13
06Z30JAN2015    0.163154    3.03932    1008.19
07Z30JAN2015    1.87394    1.61289    1008.55
08Z30JAN2015    5.44002    1.23065    1003.78
09Z30JAN2015    7.14614    0.997569    998.869
10Z30JAN2015    12.3111    0.228415    1008.35
11Z30JAN2015    12.2505    5.17897    1017.46
12Z30JAN2015    8.96414    2.69437    1022.49
13Z30JAN2015    9.40698    4.9692    1022.29
14Z30JAN2015    11.5979    6.00406    1018.83
15Z30JAN2015    10.0037    3.29571    1009.03
16Z30JAN2015    9.56082    7.57034    1005.43
17Z30JAN2015    10.633    7.77078    1001.47
18Z30JAN2015    12.1386    6.35368    992.983
19Z30JAN2015    9.05737    -0.759831    985.015
20Z30JAN2015    1.40312    6.75457    992.088
21Z30JAN2015    2.71302    4.59628    1003.25
22Z30JAN2015    2.39137    -1.6968    1009.48
23Z30JAN2015    1.04885    3.40758    1008.47
00Z31JAN2015    0.0652615    2.36806    1007.12
01Z31JAN2015    2.87151    4.61492    1006.74
02Z31JAN2015    7.99454    6.85712    1011.82
03Z31JAN2015    2.27017    5.63114    1018.05
04Z31JAN2015    -0.0792462    1.83665    1019.86
05Z31JAN2015    -1.71078    1.28192    1016.28
06Z31JAN2015    -1.46372    0.0932308    1015.45
07Z31JAN2015    -0.988246    -0.829754    1013.69
08Z31JAN2015    -1.515    -1.01622    1012.82
09Z31JAN2015    -1.13742    -0.606    1010.35
10Z31JAN2015    -2.80158    -0.983585    1009.25
11Z31JAN2015    -1.50568    -1.02554    1009.11
12Z31JAN2015    4.91326    1.49635    1013.86
13Z31JAN2015    6.97832    1.46838    1016.27
14Z31JAN2015    5.15566    2.10235    1013.44
15Z31JAN2015    5.26288    2.23288    1008.6
16Z31JAN2015    3.0906    1.50102    1006.22
17Z31JAN2015    -2.16762    -1.00689    1003.04
