tyd    u    v    psl
01Z30JAN2015    1.53365    -4.36786    1011.43
02Z30JAN2015    1.1514    -4.85266    1011.52
03Z30JAN2015    1.40312    -4.76875    1009.68
04Z30JAN2015    1.0302    -4.87131    1011.53
05Z30JAN2015    0.144508    -3.67795    1013.95
06Z30JAN2015    0.4242    -3.68262    1011.12
07Z30JAN2015    1.43575    -3.53811    1010.94
08Z30JAN2015    1.88792    -3.16052    1006.49
09Z30JAN2015    2.48926    -2.9694    1001.85
10Z30JAN2015    2.21423    -0.107215    1011.32
11Z30JAN2015    5.02048    -1.88326    1019.72
12Z30JAN2015    4.73612    -1.3938    1024.43
13Z30JAN2015    5.79429    -0.205108    1024.82
14Z30JAN2015    5.40738    -0.163154    1022.26
15Z30JAN2015    6.62871    -0.512769    1011.98
16Z30JAN2015    6.76855    0.256385    1008.54
17Z30JAN2015    3.80848    0.144508    1004.9
18Z30JAN2015    1.14674    1.92988    997.818
19Z30JAN2015    0.978923    1.1514    988.812
20Z30JAN2015    -0.0326308    0.480138    995.077
21Z30JAN2015    1.53365    0.396231    1006.1
22Z30JAN2015    0.783138    0.0326308    1012.8
23Z30JAN2015    0.0419538    -1.02088    1011.24
00Z31JAN2015    0.615323    -3.01602    1009.44
01Z31JAN2015    1.70612    -1.95318    1009.68
02Z31JAN2015    0.428862    -1.04418    1015.35
03Z31JAN2015    0.456831    -0.4242    1021.43
04Z31JAN2015    -0.0652615    -0.885692    1022.51
05Z31JAN2015    0.1212    -1.35651    1018.44
06Z31JAN2015    0.703892    0.0419538    1016.82
07Z31JAN2015    1.58958    1.89258    1014.9
08Z31JAN2015    1.63154    2.40069    1014
09Z31JAN2015    0.7878    3.9996    1012.16
10Z31JAN2015    1.67815    4.14877    1010.57
11Z31JAN2015    2.01845    5.11837    1011.14
12Z31JAN2015    2.06506    5.79895    1016.4
13Z31JAN2015    1.89725    5.24889    1018.63
14Z31JAN2015    2.10702    5.04845    1016.22
15Z31JAN2015    1.65951    5.70572    1011.5
16Z31JAN2015    0.489462    7.18343    1009.37
17Z31JAN2015    0.7878    5.94346    1005.21
18Z31JAN2015    1.04418    5.30949    1007.61
19Z31JAN2015    1.00689    5.25822    1014
20Z31JAN2015    0.694569    5.85489    1018.66
21Z31JAN2015    0.717877    5.22558    1017.55
22Z31JAN2015    0.214431    4.71282    1016.99
23Z31JAN2015    0.298338    5.02048    1016.73
00Z01FEB2015    0.0419538    4.19072    1017.51
01Z01FEB2015    -0.247062    3.25375    1016.54
02Z01FEB2015    0.0652615    3.07662    1016.45
03Z01FEB2015    -0.3636    2.37272    1014.84
04Z01FEB2015    -0.694569    0.792462    1013
05Z01FEB2015    -0.582692    0.335631    1011.72
06Z01FEB2015    -0.163154    2.45663    1008.83
07Z01FEB2015    -0.0652615    2.67106    1002.85
08Z01FEB2015    1.07215    3.79915    999.826
09Z01FEB2015    0.601338    4.94589    1001.14
10Z01FEB2015    1.2726    4.94589    1005.95
11Z01FEB2015    1.38914    5.47265    1009.09
12Z01FEB2015    1.48703    5.66377    1007.79
13Z01FEB2015    1.22132    5.757    1003.64
14Z01FEB2015    1.62222    6.05534    1001.6
