tyd    u    v    psl
01Z30JAN2015    6.23248    -4.93657    1010.65
02Z30JAN2015    7.26268    -6.14391    1010.65
03Z30JAN2015    7.06223    -6.51683    1008.48
04Z30JAN2015    6.55412    -7.29531    1010.81
05Z30JAN2015    7.05291    -6.80118    1012.67
06Z30JAN2015    5.45866    -6.95035    1009.66
07Z30JAN2015    5.49129    -7.58432    1010.03
08Z30JAN2015    5.74302    -7.15546    1005.62
09Z30JAN2015    6.89908    -6.38165    1002
10Z30JAN2015    6.72194    -5.44468    1011.71
11Z30JAN2015    7.54703    -7.17411    1019.73
12Z30JAN2015    8.01318    -8.19498    1025.02
13Z30JAN2015    7.96657    -7.99454    1025.3
14Z30JAN2015    8.01318    -8.11574    1022.39
15Z30JAN2015    7.05291    -7.17877    1012.1
16Z30JAN2015    5.3328    -5.90617    1008.95
17Z30JAN2015    5.94812    -6.03203    1004.41
18Z30JAN2015    4.87131    -5.0904    997.166
19Z30JAN2015    5.08574    -5.03912    987.625
20Z30JAN2015    5.94812    -5.79895    994.475
21Z30JAN2015    5.53791    -5.28152    1005.21
22Z30JAN2015    4.95988    -5.40272    1011.98
23Z30JAN2015    -0.233077    -0.344954    1010.39
00Z31JAN2015    6.67532    -3.96231    1009.35
01Z31JAN2015    5.59851    -3.11391    1009.46
02Z31JAN2015    4.77342    5.30017    1014.72
03Z31JAN2015    -0.442846    1.54297    1021.08
04Z31JAN2015    -0.517431    1.72011    1021.59
05Z31JAN2015    1.76206    3.69194    1018.51
06Z31JAN2015    1.94386    3.38428    1017.47
07Z31JAN2015    0.0699231    2.98338    1015.8
08Z31JAN2015    -0.209769    4.61958    1014.87
09Z31JAN2015    0.251723    5.97609    1013.48
10Z31JAN2015    0.349615    6.19985    1012.06
11Z31JAN2015    0.111877    6.29308    1013.09
12Z31JAN2015    0.950954    6.88043    1017.73
13Z31JAN2015    0.615323    5.62648    1020.31
14Z31JAN2015    0.508108    6.52149    1018.07
15Z31JAN2015    0.177138    6.43758    1013.02
16Z31JAN2015    -0.759831    6.15789    1010.78
17Z31JAN2015    -1.13742    4.95522    1006.27
18Z31JAN2015    -2.58715    4.25132    1009.14
19Z31JAN2015    -2.46129    5.54723    1015.17
20Z31JAN2015    -2.34942    7.08554    1019.59
21Z31JAN2015    -1.66417    5.85955    1018.5
22Z31JAN2015    -3.2118    6.27909    1017.88
23Z31JAN2015    -3.86908    6.50751    1017.99
00Z01FEB2015    -4.08351    6.44691    1018.52
01Z01FEB2015    -4.50771    6.06    1017.58
02Z01FEB2015    -5.10438    6.87111    1017.53
03Z01FEB2015    -4.21869    6.15323    1015.51
04Z01FEB2015    -4.01358    5.77098    1013.74
05Z01FEB2015    -3.67329    5.29085    1012.61
06Z01FEB2015    -4.1208    5.15566    1010.09
07Z01FEB2015    -4.08817    5.62648    1004.35
08Z01FEB2015    -3.85509    6.15789    1001.08
09Z01FEB2015    -4.13478    5.79895    1002.82
10Z01FEB2015    -4.55432    5.56588    1007.77
11Z01FEB2015    -4.85732    5.52858    1011.12
12Z01FEB2015    -4.41914    5.44934    1010.08
13Z01FEB2015    -4.52169    4.87597    1005.76
14Z01FEB2015    -3.87374    4.41448    1003.93
15Z01FEB2015    -3.63134    4.26531    1001.75
16Z01FEB2015    -3.29571    3.7572    1000.61
17Z01FEB2015    -2.71302    2.58715    999.751
18Z01FEB2015    -2.68505    2.61512    1001.27
19Z01FEB2015    -3.47285    3.33766    1002.93
20Z01FEB2015    -3.6966    2.95075    1003.8
21Z01FEB2015    -4.32591    2.54986    1005.79
22Z01FEB2015    -4.848    2.61978    1007.6
23Z01FEB2015    -5.41671    2.93211    1007.42
00Z02FEB2015    -6.16722    3.71525    1008.14
01Z02FEB2015    -6.24646    2.20025    1008.04
02Z02FEB2015    -4.74078    1.60823    1006.31
03Z02FEB2015    -4.7268    1.65485    1003.68
04Z02FEB2015    -5.92948    1.57094    1002.4
05Z02FEB2015    -1.43109    1.80402    999.422
06Z02FEB2015    -0.228415    1.67815    997.588
07Z02FEB2015    0.7878    2.65708    998.148
08Z02FEB2015    2.31212    2.68971    1001.19
09Z02FEB2015    2.23288    2.93677    1003.83
10Z02FEB2015    2.69437    3.94366    1004.75
11Z02FEB2015    3.0906    4.53568    1006.23
12Z02FEB2015    3.00669    4.9692    1007.75
13Z02FEB2015    3.00669    5.50062    1007.78
14Z02FEB2015    2.58249    5.59385    1007
15Z02FEB2015    1.59891    5.46798    1005.07
16Z02FEB2015    1.13742    6.01805    1003.79
17Z02FEB2015    -0.102554    5.60783    1004.3
18Z02FEB2015    -1.66883    1.96251    1004.42
19Z02FEB2015    -1.85995    2.25618    1003.82
20Z02FEB2015    -1.94386    1.5756    1002.81
21Z02FEB2015    -1.98582    2.35408    1002.47
22Z02FEB2015    -2.23288    2.1816    1002.82
23Z02FEB2015    -1.88792    2.14897    1003.81
00Z03FEB2015    -1.71078    1.92522    1004.23
01Z31JAN2015    5.12769    -7.94326    1013.49
02Z31JAN2015    4.52169    -9.09    1012.84
03Z31JAN2015    5.49129    -9.51886    1014.3
04Z31JAN2015    4.89928    -6.47488    1010.91
05Z31JAN2015    4.9086    -4.12546    1017.5
06Z31JAN2015    1.65951    1.75274    1013.83
07Z31JAN2015    2.46129    3.66863    1011.99
08Z31JAN2015    2.64309    3.72923    1014.1
09Z31JAN2015    4.15809    5.92015    1019.79
10Z31JAN2015    4.31658    6.04135    1026.12
11Z31JAN2015    3.55675    4.76875    1028.72
12Z31JAN2015    4.50771    4.50305    1029.86
13Z31JAN2015    3.73855    4.75477    1026.58
14Z31JAN2015    3.70592    6.21849    1023.98
15Z31JAN2015    3.20714    6.44225    1020.26
