tyd    u    v    psl
01Z30JAN2015    -0.890354    -5.5146    1010.98
02Z30JAN2015    0.601338    -2.59648    1010.98
03Z30JAN2015    0.438185    -3.46818    1009.65
04Z30JAN2015    0.279692    -4.39117    1010.69
05Z30JAN2015    0.200446    -2.64309    1014.18
06Z30JAN2015    -0.508108    -5.28618    1010.39
07Z30JAN2015    -0.601338    -4.81537    1011.07
08Z30JAN2015    -0.219092    -3.14188    1005.94
09Z30JAN2015    -0.0186462    -2.20957    1000.93
10Z30JAN2015    3.25375    -1.5756    1010.49
11Z30JAN2015    6.12992    -3.50548    1019.28
12Z30JAN2015    5.72437    -2.83422    1023.91
13Z30JAN2015    5.99474    -1.7574    1023.67
14Z30JAN2015    6.88975    -1.33786    1021.18
15Z30JAN2015    8.32551    -2.13498    1011.07
16Z30JAN2015    6.74991    -0.522092    1008.07
17Z30JAN2015    -0.582692    1.31455    1005.07
18Z30JAN2015    4.38651    2.03243    996.843
19Z30JAN2015    1.71078    0.00932308    988.185
20Z30JAN2015    5.20228    -0.461492    994.729
21Z30JAN2015    4.72214    -0.0186462    1006.34
22Z30JAN2015    1.48703    -1.35185    1012.24
23Z30JAN2015    0.0792462    -0.759831    1010.99
00Z31JAN2015    -1.20734    -3.40758    1009.32
01Z31JAN2015    -0.717877    -2.77362    1009.91
02Z31JAN2015    -0.125862    -1.38448    1015.15
03Z31JAN2015    0.144508    -1.70612    1021.24
04Z31JAN2015    0.0606    -1.25862    1022.29
05Z31JAN2015    -0.610662    -3.13722    1018.14
06Z31JAN2015    0.498785    1.32388    1016.45
07Z31JAN2015    1.85063    0.223754    1014.58
08Z31JAN2015    3.86442    0.633969    1013.46
09Z31JAN2015    5.88286    2.04642    1011.45
10Z31JAN2015    6.95035    2.34475    1009.8
11Z31JAN2015    7.08554    2.62911    1010.37
12Z31JAN2015    7.61229    2.5452    1015.44
13Z31JAN2015    7.74282    2.33077    1017.88
14Z31JAN2015    7.64492    3.19782    1015.37
15Z31JAN2015    9.16925    3.24443    1010.3
16Z31JAN2015    9.33706    2.72234    1008.11
17Z31JAN2015    7.75214    2.2422    1003.67
18Z31JAN2015    7.53305    1.67815    1006.36
19Z31JAN2015    7.3932    2.55918    1012.19
20Z31JAN2015    6.98298    1.67815    1017.31
21Z31JAN2015    6.666    1.59425    1016.27
22Z31JAN2015    5.39806    1.04885    1015.54
23Z31JAN2015    4.45177    1.32854    1015.47
00Z01FEB2015    4.09283    1.04418    1016.41
01Z01FEB2015    -0.135185    0.130523    1015.71
02Z01FEB2015    0.0512769    -1.13742    1016.17
03Z01FEB2015    0.992908    -0.340292    1013.52
04Z01FEB2015    0.256385    -1.37982    1012.21
05Z01FEB2015    0.522092    -0.992908    1011.24
06Z01FEB2015    -0.0839077    0.536077    1008.46
07Z01FEB2015    0.428862    1.29591    1003.06
08Z01FEB2015    1.34718    1.29591    999.758
09Z01FEB2015    1.38914    1.23997    1000.77
10Z01FEB2015    1.79935    0.624646    1004.91
11Z01FEB2015    2.55918    0.960277    1008.09
12Z01FEB2015    4.32591    1.76206    1006.69
13Z01FEB2015    5.02514    1.99514    1002.16
14Z01FEB2015    5.44934    2.60114    1000.71
15Z01FEB2015    6.55412    2.76895    998.769
16Z01FEB2015    7.45846    2.68971    996.998
17Z01FEB2015    7.23005    3.40292    996.942
18Z01FEB2015    7.44914    2.6664    999.043
19Z01FEB2015    6.13458    2.48926    1000.03
20Z01FEB2015    6.4842    2.73632    1002.67
21Z01FEB2015    4.46109    2.43798    1003.89
22Z01FEB2015    3.55675    3.80382    1006.08
23Z01FEB2015    4.11614    2.68038    1005.79
00Z02FEB2015    2.70835    0.135185    1006.48
01Z02FEB2015    -0.0606    -2.79226    1006.73
02Z02FEB2015    0.307662    -2.63843    1005.82
03Z02FEB2015    0.592015    -2.37272    1003.27
04Z02FEB2015    0.0652615    -2.40069    1001.14
05Z02FEB2015    0.228415    -1.16538    998.763
06Z02FEB2015    0.107215    -0.881031    997.023
07Z02FEB2015    0.344954    -0.531415    997.551
08Z02FEB2015    1.9392    -0.410215    1000.04
09Z02FEB2015    2.95542    0.0419538    1002.42
10Z02FEB2015    3.89705    0.116538    1003.44
11Z02FEB2015    5.06243    1.1514    1004.71
12Z02FEB2015    5.97609    2.40535    1005.6
13Z02FEB2015    6.12526    3.26774    1005.55
14Z02FEB2015    7.38854    3.86442    1004.26
15Z02FEB2015    9.03406    3.85509    1002.23
16Z02FEB2015    9.86382    3.07662    1001.35
17Z02FEB2015    8.73106    2.03709    1001.68
18Z02FEB2015    8.88023    1.67815    1001.87
19Z02FEB2015    7.51906    1.3938    1001.85
20Z02FEB2015    6.94569    1.32388    1000.95
21Z02FEB2015    5.74302    0.881031    1000.9
22Z02FEB2015    4.45643    -0.554723    1002.02
23Z02FEB2015    2.40535    -1.0908    1002.7
00Z03FEB2015    2.31212    -0.540738    1003.17
01Z31JAN2015    -2.70835    -3.75254    1014.42
02Z31JAN2015    -2.27483    -6.30706    1013.78
03Z31JAN2015    -0.303    -4.70815    1014.45
04Z31JAN2015    1.05351    -4.47974    1011.49
05Z31JAN2015    -0.386908    1.5756    1018.25
06Z31JAN2015    0.643292    -1.77605    1014.44
07Z31JAN2015    0.172477    -1.97649    1011.66
08Z31JAN2015    -0.1818    -1.10945    1013.02
09Z31JAN2015    2.45197    -0.172477    1018.32
10Z31JAN2015    6.08797    1.16072    1024.36
11Z31JAN2015    6.52615    1.55229    1026.76
12Z31JAN2015    7.91063    2.74565    1028.11
13Z31JAN2015    7.90597    2.55452    1024.45
14Z31JAN2015    8.67512    4.13945    1021.58
15Z31JAN2015    9.46758    3.94832    1017.93
16Z31JAN2015    9.09    3.76652    1013.54
17Z31JAN2015    7.17411    2.45663    1010.86
18Z31JAN2015    6.94569    2.48926    1005.62
19Z31JAN2015    6.363    3.07195    1000.85
20Z31JAN2015    6.58209    3.636    1000.24
21Z31JAN2015    5.28618    4.47974    1005.25
22Z31JAN2015    2.95075    4.20471    1009.71
23Z31JAN2015    0.6666    0.731862    1010.58
00Z01FEB2015    0.251723    -3.77585    1011.5
01Z01FEB2015    0.592015    -3.37029    1015.12
02Z01FEB2015    0.368262    -2.11168    1017.95
03Z01FEB2015    -0.149169    -0.694569    1021.24
04Z01FEB2015    0.00466154    -0.573369    1021.72
05Z01FEB2015    0.596677    1.30057    1021.16
06Z01FEB2015    0.438185    1.67349    1020.13
07Z01FEB2015    -0.191123    0.368262    1021.15
08Z01FEB2015    -0.330969    0.531415    1021.19
09Z01FEB2015    0.289015    0.442846    1017.72
10Z01FEB2015    0.955615    1.75274    1015.17
11Z01FEB2015    1.01155    1.48703    1012.72
12Z01FEB2015    0.167815    0.554723    1012.36
13Z01FEB2015    1.64086    0.0699231    1011.07
14Z01FEB2015    4.41448    0.233077    1010.12
15Z01FEB2015    5.65445    2.25152    1007.22
16Z01FEB2015    5.85023    2.46595    1005.43
