tyd    u    v    psl
01Z30JAN2015    0.713215    -1.01622    1011.21
02Z30JAN2015    0.2424    -1.62688    1011.41
03Z30JAN2015    0.3636    -1.86462    1009.28
04Z30JAN2015    0.410215    -2.13032    1011.68
05Z30JAN2015    0.540738    -1.43575    1013.59
06Z30JAN2015    0.102554    -2.59182    1010.97
07Z30JAN2015    -0.1818    -1.74808    1010.86
08Z30JAN2015    1.08148    -1.86462    1006.58
09Z30JAN2015    1.29591    -1.14208    1002.81
10Z30JAN2015    1.6968    -0.685246    1012.36
11Z30JAN2015    1.01155    -0.0326308    1020.82
12Z30JAN2015    0.797123    -0.7272    1026.1
13Z30JAN2015    0.354277    0.950954    1026.1
14Z30JAN2015    0.405554    -0.1818    1023.27
15Z30JAN2015    -0.177138    0.661938    1012.91
16Z30JAN2015    -0.233077    1.15606    1009.3
17Z30JAN2015    1.90191    -0.0512769    1005.1
18Z30JAN2015    2.09303    0.00932308    997.514
19Z30JAN2015    1.18403    -1.20268    988.371
20Z30JAN2015    1.52898    -1.3332    995.146
21Z30JAN2015    0.265708    -0.303    1005.85
22Z30JAN2015    0.214431    -0.680585    1012.6
23Z30JAN2015    0.922985    -1.85063    1010.77
00Z31JAN2015    2.32611    0.144508    1009.62
01Z31JAN2015    2.88083    0.163154    1009.62
02Z31JAN2015    4.61492    -0.125862    1015.16
03Z31JAN2015    3.03    1.83665    1021
04Z31JAN2015    0.0466154    -1.13742    1021.39
05Z31JAN2015    3.85043    2.31212    1018.23
06Z31JAN2015    5.05311    2.50791    1016.98
07Z31JAN2015    2.02777    0.582692    1015.41
08Z31JAN2015    2.58249    1.53831    1014.68
09Z31JAN2015    0.713215    4.04622    1012.59
10Z31JAN2015    -0.708554    3.5754    1011.29
11Z31JAN2015    1.41245    3.04865    1012.11
12Z31JAN2015    -0.205108    3.80848    1017.17
13Z31JAN2015    0.536077    3.24909    1019.55
14Z31JAN2015    1.65485    3.59405    1017.12
15Z31JAN2015    -2.06972    3.94832    1011.94
16Z31JAN2015    -3.40292    4.31192    1009.31
17Z31JAN2015    -7.56102    8.36746    1004.73
18Z31JAN2015    -8.64715    10.9826    1007.41
19Z31JAN2015    -8.21829    10.9733    1013.44
20Z31JAN2015    -7.17877    10.6656    1017.91
21Z31JAN2015    -5.90617    7.4538    1017.07
22Z31JAN2015    -6.74058    7.91063    1016.35
23Z31JAN2015    -10.1388    13.649    1016.1
00Z01FEB2015    -10.1948    12.5069    1016.77
01Z01FEB2015    -9.19722    13.29    1015.95
