tyd    u    v    psl
01Z30JAN2015    9.50954    -3.66397    1008.92
02Z30JAN2015    8.93151    -4.04622    1009.12
03Z30JAN2015    11.2763    -4.03689    1006.93
04Z30JAN2015    11.0432    -4.37252    1008.72
05Z30JAN2015    11.2063    -4.99251    1011.06
06Z30JAN2015    11.6772    -3.636    1007.5
07Z30JAN2015    10.0083    -4.55432    1008.66
08Z30JAN2015    10.013    -3.68728    1003.86
09Z30JAN2015    11.2856    -4.44245    1000.06
10Z30JAN2015    11.9615    -4.16742    1009.81
11Z30JAN2015    11.7191    -6.20917    1017.51
12Z30JAN2015    11.6399    -7.14148    1022.21
13Z30JAN2015    13.4579    -7.63094    1022.49
14Z30JAN2015    13.3087    -8.60986    1019.29
15Z30JAN2015    14.8097    -10.1808    1009.41
16Z30JAN2015    11.6678    -6.46089    1007.25
17Z30JAN2015    11.4581    -3.70592    1003.72
18Z30JAN2015    12.3065    -2.6664    995.494
19Z30JAN2015    7.49575    -0.801785    987.271
20Z30JAN2015    8.53062    -0.00466154    993.965
21Z30JAN2015    7.35125    -0.741185    1004.93
22Z30JAN2015    8.41408    -1.31922    1011.31
23Z30JAN2015    7.80808    -1.40312    1009.56
00Z31JAN2015    8.181    -1.60823    1008.34
01Z31JAN2015    8.29288    -1.17937    1008.59
02Z31JAN2015    9.29511    -3.68262    1013.44
03Z31JAN2015    8.34415    -5.09972    1019.79
04Z31JAN2015    3.72457    -0.792462    1021.67
05Z31JAN2015    2.48926    -1.43575    1017.81
06Z31JAN2015    -0.228415    0.391569    1017.02
07Z31JAN2015    -1.26794    1.76206    1015.72
08Z31JAN2015    -1.91123    2.57783    1014.95
09Z31JAN2015    -2.32611    4.16742    1013.68
10Z31JAN2015    -2.08371    4.61492    1011.97
11Z31JAN2015    -2.0604    4.71748    1012.97
12Z31JAN2015    -1.39846    5.12769    1017.6
13Z31JAN2015    -2.53588    4.05088    1020.16
14Z31JAN2015    -2.26085    4.34455    1018.14
15Z31JAN2015    -1.62688    4.91792    1013.16
16Z31JAN2015    -0.699231    5.09506    1011.17
17Z31JAN2015    -1.71078    5.14168    1007.13
18Z31JAN2015    -1.3332    4.86198    1009.67
19Z31JAN2015    -0.3636    3.40292    1016.08
20Z31JAN2015    0.107215    3.57074    1020.29
21Z31JAN2015    -0.153831    3.2118    1019.16
22Z31JAN2015    0.344954    3.65465    1018.64
23Z31JAN2015    -2.3028    1.91123    1018.42
00Z01FEB2015    -3.11391    2.21889    1019.29
01Z01FEB2015    -2.54986    2.39603    1018.35
02Z01FEB2015    -2.00912    2.60114    1018.72
03Z01FEB2015    -2.19092    2.88083    1016.87
04Z01FEB2015    -1.98582    2.27949    1014.81
05Z01FEB2015    -1.08614    2.53122    1013.47
06Z01FEB2015    -2.32611    2.49392    1010.83
07Z01FEB2015    -3.57074    3.80382    1005.02
08Z01FEB2015    -4.4844    4.54034    1002.11
09Z01FEB2015    -3.86442    5.37475    1003.69
10Z01FEB2015    -2.98338    6.06466    1008.22
11Z01FEB2015    -3.7572    6.11128    1011.45
12Z01FEB2015    -3.94832    6.37232    1009.86
13Z01FEB2015    -3.96231    6.47022    1006.18
14Z01FEB2015    -3.47751    6.52615    1004.54
15Z01FEB2015    -2.65708    6.02271    1002.47
16Z01FEB2015    -2.69437    5.72903    1000.8
17Z01FEB2015    -1.86928    5.17897    1000.09
18Z01FEB2015    -1.50102    3.10458    1001.28
19Z01FEB2015    -1.41711    1.66883    1003.34
20Z01FEB2015    -1.96717    3.43555    1005
21Z01FEB2015    -2.59182    3.25375    1007.07
22Z01FEB2015    -2.69903    3.23977    1009.52
23Z01FEB2015    -2.94143    2.76895    1009.14
00Z02FEB2015    -1.60823    3.40758    1009.34
01Z02FEB2015    -1.04418    2.77828    1009.09
02Z02FEB2015    -0.447508    2.58249    1007.38
03Z02FEB2015    0.0139846    2.29348    1004.78
04Z02FEB2015    0.330969    2.0604    1002.65
05Z02FEB2015    0.405554    1.54763    999.652
06Z02FEB2015    -0.405554    1.05351    997.607
07Z02FEB2015    -1.18869    1.37515    998.682
08Z02FEB2015    -1.15606    1.17471    1000.99
09Z02FEB2015    -1.00223    0.820431    1003.23
10Z02FEB2015    0.801785    -1.13742    1004.8
11Z02FEB2015    3.20248    -2.20957    1005.46
12Z02FEB2015    3.92502    -1.44974    1006.79
13Z02FEB2015    0.144508    -1.21666    1007.34
14Z02FEB2015    -1.3332    2.80625    1006.01
15Z02FEB2015    -1.79003    5.14168    1004.62
16Z02FEB2015    -1.32854    5.03912    1003.9
17Z02FEB2015    -0.275031    4.53102    1004.77
18Z02FEB2015    -0.7878    2.98805    1004.34
19Z02FEB2015    -1.30989    2.09769    1004.16
20Z02FEB2015    -0.582692    2.26551    1003.39
21Z02FEB2015    0.330969    2.79692    1002.81
22Z02FEB2015    -1.13742    1.74342    1003.15
23Z02FEB2015    -0.853062    0.932308    1004.18
00Z03FEB2015    -0.335631    0.950954    1004.52
01Z31JAN2015    10.3859    -7.4538    1011.86
