tyd    u    v    psl
05Z01FEB2015    0.750508    0.447508    1021.31
06Z01FEB2015    0.293677    0.536077    1020.64
07Z01FEB2015    0.885692    0.219092    1021.48
08Z01FEB2015    1.3332    0.2424    1021.67
09Z01FEB2015    1.16072    0.167815    1018.27
10Z01FEB2015    1.11877    0.932308    1015.04
11Z01FEB2015    0.9696    0.955615    1012.86
12Z01FEB2015    1.85063    1.07215    1012.42
13Z01FEB2015    2.23288    0.5454    1011.27
14Z01FEB2015    2.03243    1.19335    1010.31
15Z01FEB2015    4.42846    3.42623    1007.54
16Z01FEB2015    4.52635    3.58006    1005.3
17Z01FEB2015    5.04845    3.48217    1004.8
18Z01FEB2015    4.10682    1.32388    1006.45
19Z01FEB2015    3.47285    0.494123    1008.56
20Z01FEB2015    4.08351    0.792462    1011.65
21Z01FEB2015    3.82246    0.303    1012.92
22Z01FEB2015    4.05554    0.554723    1012.92
23Z01FEB2015    4.22802    0.797123    1013.03
00Z02FEB2015    2.63377    1.24463    1012.9
01Z02FEB2015    2.5452    1.30989    1011.77
02Z02FEB2015    1.66883    0.508108    1009.55
03Z02FEB2015    1.78537    -0.223754    1007.9
04Z02FEB2015    0.941631    0.0372923    1006.13
05Z02FEB2015    1.20734    -0.368262    1003.69
06Z02FEB2015    0.326308    -0.456831    1002.51
07Z02FEB2015    0.955615    -0.233077    1000.03
08Z02FEB2015    1.38448    -0.135185    998.16
09Z02FEB2015    1.59891    0.214431    998.154
10Z02FEB2015    2.09769    0.279692    999.571
11Z02FEB2015    2.20491    1.02554    1000.56
12Z02FEB2015    1.24463    1.43109    1000.07
13Z02FEB2015    3.7572    2.30746    998.67
14Z02FEB2015    5.21626    3.26308    997.265
15Z02FEB2015    5.20694    3.22112    997.402
16Z02FEB2015    5.44002    4.01358    997.905
17Z02FEB2015    4.6662    3.43089    998.465
18Z02FEB2015    4.40049    2.61512    999.801
19Z02FEB2015    2.14897    1.83198    1002.68
20Z02FEB2015    2.37738    1.88792    1003.59
21Z02FEB2015    1.80402    1.37049    1003.54
22Z02FEB2015    2.30746    1.20268    1003.7
23Z02FEB2015    3.02534    1.34252    1003.45
00Z03FEB2015    2.51723    1.60823    1002.84
01Z03FEB2015    2.67106    1.28192    1001.06
02Z03FEB2015    2.68038    0.950954    999.497
03Z03FEB2015    1.9998    0.689908    997.756
04Z03FEB2015    1.30523    0.428862    996.899
05Z03FEB2015    0.344954    -0.167815    997.097
06Z03FEB2015    0.191123    -0.615323    997.017
07Z03FEB2015    0.592015    -0.321646    997.178
08Z03FEB2015    2.28882    -0.736523    998.372
09Z03FEB2015    2.77362    0.209769    1000.22
10Z03FEB2015    3.4542    1.42643    1002.23
11Z03FEB2015    2.93211    2.31678    1003.64
12Z03FEB2015    3.49149    2.59182    1004.84
13Z03FEB2015    4.83868    3.34698    1005.15
14Z03FEB2015    5.2116    3.56608    1004.09
15Z03FEB2015    4.80138    3.80848    1003.22
16Z03FEB2015    5.16498    4.09283    1002.14
17Z03FEB2015    5.90617    3.97163    1000.9
18Z03FEB2015    4.76409    3.64998    1001.05
19Z03FEB2015    3.46818    3.12789    1001.45
20Z03FEB2015    2.85752    2.14897    1001.5
21Z03FEB2015    1.83198    1.53831    1001.63
22Z03FEB2015    1.07682    1.07215    1001.06
23Z03FEB2015    1.15606    0.713215    1000.75
00Z04FEB2015    1.23531    0.960277    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
