tyd    u    v    psl
01Z30JAN2015    1.55229    -3.73855    1011.32
02Z30JAN2015    0.946292    -2.92278    1011.64
03Z30JAN2015    1.42643    -3.23511    1009.73
04Z30JAN2015    1.92988    -3.68728    1011.42
05Z30JAN2015    0.536077    -2.50791    1013.92
06Z30JAN2015    1.09546    -3.13722    1010.85
07Z30JAN2015    1.40312    -3.14188    1011.13
08Z30JAN2015    2.20025    -2.8482    1006.3
09Z30JAN2015    2.92278    -2.81557    1001.53
10Z30JAN2015    3.89705    -0.512769    1011.31
11Z30JAN2015    5.8176    -1.47305    1019.67
12Z30JAN2015    5.96211    -1.95318    1024.33
13Z30JAN2015    6.20917    -0.815769    1024.94
14Z30JAN2015    8.40475    -3.03    1022.28
15Z30JAN2015    7.00163    -1.70146    1012.21
16Z30JAN2015    8.77302    -1.49169    1008.18
17Z30JAN2015    4.23734    0.522092    1005.01
18Z30JAN2015    2.0604    -0.391569    997.601
19Z30JAN2015    2.85752    -1.48703    988.477
20Z30JAN2015    2.21889    -0.647954    994.748
21Z30JAN2015    2.09303    -1.46372    1005.93
22Z30JAN2015    1.24929    -2.32145    1012.86
23Z30JAN2015    0.442846    -2.47062    1011.09
00Z31JAN2015    1.36583    -1.59891    1009.52
01Z31JAN2015    2.85286    -1.49635    1009.57
02Z31JAN2015    1.20268    -3.05797    1015.21
03Z31JAN2015    1.50568    -1.68282    1021.63
04Z31JAN2015    -0.461492    -0.6666    1022.43
05Z31JAN2015    0.508108    -2.19092    1018.3
06Z31JAN2015    1.18869    0.508108    1016.98
07Z31JAN2015    0.797123    1.515    1015.09
08Z31JAN2015    1.24929    2.61978    1014.14
09Z31JAN2015    1.37515    5.03446    1012.16
10Z31JAN2015    1.78537    5.48197    1010.85
11Z31JAN2015    1.89258    5.94812    1011.36
12Z31JAN2015    2.25152    6.37232    1016.27
13Z31JAN2015    2.18626    5.9388    1018.89
14Z31JAN2015    2.20491    5.85955    1016.4
15Z31JAN2015    1.60823    6.95035    1011.93
16Z31JAN2015    1.73875    7.59365    1009.34
17Z31JAN2015    1.90191    6.99697    1005.13
18Z31JAN2015    1.28192    7.01095    1007.65
19Z31JAN2015    1.07215    7.20208    1013.75
20Z31JAN2015    1.26328    7.53305    1018.45
21Z31JAN2015    1.57094    6.18586    1017.23
22Z31JAN2015    0.717877    6.21849    1016.55
23Z31JAN2015    -0.247062    6.41428    1016.5
00Z01FEB2015    -0.163154    6.34902    1017.37
01Z01FEB2015    0.0932308    5.07642    1016.37
02Z01FEB2015    -0.8484    3.56142    1016.61
03Z01FEB2015    -0.675923    2.57783    1014.61
04Z01FEB2015    -0.419538    3.53811    1012.91
05Z01FEB2015    -0.871708    2.75031    1011.64
06Z01FEB2015    0.139846    4.40049    1008.68
07Z01FEB2015    0.326308    5.13702    1002.8
08Z01FEB2015    0.289015    5.14634    999.944
09Z01FEB2015    0.867046    5.46798    1001.15
10Z01FEB2015    2.02311    6.58675    1005.69
11Z01FEB2015    2.00912    6.57277    1009.22
12Z01FEB2015    1.93454    6.91772    1008.24
