tyd    u    v    psl
01Z30JAN2015    2.82023    -0.442846    1010.48
02Z30JAN2015    5.83158    -2.71302    1010.08
03Z30JAN2015    4.99717    0.0419538    1008.36
04Z30JAN2015    0.400892    0.871708    1010.58
05Z30JAN2015    -1.02554    -0.983585    1012.41
06Z30JAN2015    -2.12566    0.293677    1009.71
07Z30JAN2015    -2.13965    -0.689908    1009.76
08Z30JAN2015    1.84597    -1.07215    1005.06
09Z30JAN2015    5.22558    0.391569    1001.39
10Z30JAN2015    7.16012    -1.77138    1010.88
11Z30JAN2015    3.13722    -1.24929    1019.05
12Z30JAN2015    0.6666    0.344954    1024.12
13Z30JAN2015    1.20734    0.596677    1024.41
14Z30JAN2015    2.89015    0.251723    1021.45
15Z30JAN2015    3.39826    -0.205108    1011.26
16Z30JAN2015    1.68748    0.223754    1007.92
17Z30JAN2015    -1.24929    -1.43575    1004.15
18Z30JAN2015    4.37718    -2.42866    996.756
19Z30JAN2015    5.00183    -1.49635    987.544
20Z30JAN2015    0.540738    -0.904338    994.959
21Z30JAN2015    0.0745846    -0.312323    1005.31
22Z30JAN2015    0.00466154    -0.321646    1012.23
23Z30JAN2015    0.442846    -0.0233077    1010.7
00Z31JAN2015    -0.550062    0.554723    1009.02
01Z31JAN2015    -0.0745846    0.0139846    1009.14
02Z31JAN2015    -1.5756    -1.63154    1014.64
03Z31JAN2015    -1.77605    0.773815    1021.42
04Z31JAN2015    -1.61755    -0.167815    1021.74
05Z31JAN2015    -0.307662    0.223754    1018.4
06Z31JAN2015    -0.396231    1.25862    1017.23
07Z31JAN2015    -1.51966    2.08837    1015.84
08Z31JAN2015    -2.0604    2.76895    1014.99
09Z31JAN2015    -3.1512    5.63114    1013.44
10Z31JAN2015    -2.24686    5.05777    1012.15
11Z31JAN2015    -2.49858    5.56588    1012.69
12Z31JAN2015    -2.32611    5.81294    1017.94
13Z31JAN2015    -3.39826    4.9692    1020.26
14Z31JAN2015    -3.04398    5.44934    1017.9
15Z31JAN2015    -2.70369    5.8176    1012.82
16Z31JAN2015    -2.01845    6.20451    1010.4
17Z31JAN2015    -1.515    5.52392    1006.53
18Z31JAN2015    -0.312323    5.0298    1009.26
19Z31JAN2015    -0.0699231    6.38631    1015.29
20Z31JAN2015    -0.783138    7.24869    1019.36
21Z31JAN2015    -0.540738    4.83868    1018.36
22Z31JAN2015    -1.53831    6.50285    1017.84
23Z31JAN2015    0.116538    6.48886    1017.7
00Z01FEB2015    -0.00932308    6.45623    1018.68
01Z01FEB2015    -0.102554    6.04602    1017.5
02Z01FEB2015    0.0279692    6.21849    1017.5
03Z01FEB2015    -0.0419538    5.71505    1015.92
04Z01FEB2015    1.04885    5.17897    1013.95
05Z01FEB2015    0.568708    4.83868    1012.76
06Z01FEB2015    -1.18403    6.13458    1010.07
07Z01FEB2015    -2.83888    7.94792    1004.41
08Z01FEB2015    -3.18849    8.53528    1001.34
09Z01FEB2015    -2.98338    8.45137    1002.95
10Z01FEB2015    -3.06729    8.66114    1008.23
11Z01FEB2015    -3.32368    8.49332    1011.31
12Z01FEB2015    -3.20248    8.50731    1010.36
13Z01FEB2015    -3.01135    8.73572    1006.17
14Z01FEB2015    -2.81557    8.33949    1004.04
15Z01FEB2015    -2.82955    7.88266    1001.8
16Z01FEB2015    -2.31678    6.74991    1000.73
17Z01FEB2015    -1.64086    6.00406    1000
18Z01FEB2015    -0.125862    4.00892    1001.4
19Z01FEB2015    -0.0699231    4.08817    1003
20Z01FEB2015    0.582692    4.79672    1004.14
21Z01FEB2015    1.22132    5.05311    1006.36
22Z01FEB2015    0.466154    5.37009    1007.62
23Z01FEB2015    -0.279692    4.82935    1007.9
00Z02FEB2015    -0.303    4.24666    1008.45
01Z02FEB2015    0.596677    3.85975    1007.91
02Z02FEB2015    -0.689908    3.41691    1006.91
03Z02FEB2015    0.186462    2.62445    1004.04
04Z02FEB2015    -0.265708    0.974262    1001.95
05Z02FEB2015    -0.559385    1.51966    998.981
06Z02FEB2015    -0.1212    1.09546    997.383
07Z02FEB2015    -0.358938    1.17937    997.98
08Z02FEB2015    -0.536077    0.904338    1000.71
09Z02FEB2015    -1.56628    1.50102    1002.92
10Z02FEB2015    -2.74565    2.73166    1004.71
11Z02FEB2015    -2.424    3.89705    1006.09
12Z02FEB2015    -2.727    4.50771    1007.14
