tyd    u    v    psl
01Z30JAN2015    9.07135    -0.298338    1010.13
02Z30JAN2015    7.95725    -1.65951    1009.6
03Z30JAN2015    7.73349    -2.10702    1008
04Z30JAN2015    7.72417    0.205108    1009.23
05Z30JAN2015    8.27423    -0.769154    1012.23
06Z30JAN2015    10.33    -1.0302    1009.24
07Z30JAN2015    7.93394    -0.997569    1009.82
08Z30JAN2015    8.50265    -1.30057    1004.95
09Z30JAN2015    9.96171    -2.22822    1000.71
10Z30JAN2015    9.8778    -1.82266    1010.9
11Z30JAN2015    9.83585    -2.43798    1020.42
12Z30JAN2015    10.2041    -3.5148    1024.28
13Z30JAN2015    11.8263    -2.64775    1024.58
14Z30JAN2015    11.2716    -3.10458    1021.3
15Z30JAN2015    11.169    -2.57317    1011.52
16Z30JAN2015    7.28598    -1.84131    1008.5
17Z30JAN2015    9.84051    -0.885692    1004.16
18Z30JAN2015    8.3628    -0.149169    996.091
19Z30JAN2015    7.86868    0.871708    985.574
20Z30JAN2015    4.26997    -0.2424    993.076
21Z30JAN2015    4.7874    0.382246    1004.45
22Z30JAN2015    4.56831    0.396231    1010.68
23Z30JAN2015    2.88549    0.610662    1009.35
00Z31JAN2015    3.04865    0.699231    1008.24
01Z31JAN2015    5.35611    -0.289015    1007.55
02Z31JAN2015    5.58452    0.312323    1012.97
03Z31JAN2015    3.79915    -2.04175    1019.96
04Z31JAN2015    2.17694    -2.59182    1020.87
05Z31JAN2015    0.256385    -0.685246    1017.17
06Z31JAN2015    -2.34009    1.31922    1015.91
07Z31JAN2015    -1.78537    1.13742    1013.61
08Z31JAN2015    -2.14431    -0.578031    1012.93
09Z31JAN2015    1.05351    -0.447508    1011.45
10Z31JAN2015    4.29328    -0.191123    1010.25
11Z31JAN2015    4.63357    -0.643292    1010.32
12Z31JAN2015    5.62648    -0.536077    1015.28
13Z31JAN2015    5.64512    -0.862385    1018.27
14Z31JAN2015    4.88063    -0.191123    1015.38
15Z31JAN2015    5.84091    -0.5454    1010.71
16Z31JAN2015    3.40758    -0.233077    1007.71
17Z31JAN2015    -5.43535    2.06972    1004.29
18Z31JAN2015    -3.73389    3.14188    1007.42
19Z31JAN2015    -3.91103    5.06243    1013.74
20Z31JAN2015    -4.20005    3.29571    1018.3
21Z31JAN2015    -2.14897    2.65708    1016.69
22Z31JAN2015    -3.34698    3.40758    1016.3
23Z31JAN2015    -1.96717    5.54257    1017.38
00Z01FEB2015    -4.4238    5.66377    1017.39
01Z01FEB2015    -6.01805    7.02028    1016.83
02Z01FEB2015    -5.12769    6.71262    1017.58
03Z01FEB2015    -4.87597    5.41205    1015.36
04Z01FEB2015    -5.87354    3.64998    1013.19
05Z01FEB2015    -2.96008    2.76895    1011.72
06Z01FEB2015    -2.89948    2.76895    1008.47
07Z01FEB2015    -5.35611    2.44731    1002.75
08Z01FEB2015    -5.06243    2.73166    1000.75
09Z01FEB2015    -4.86665    3.2724    1002.08
10Z01FEB2015    -5.03446    3.10925    1006.99
11Z01FEB2015    -5.5146    4.00426    1010.03
12Z01FEB2015    -5.91549    3.23977    1008.71
13Z01FEB2015    -6.44691    3.50548    1004.49
14Z01FEB2015    -5.87354    4.09749    1002.28
15Z01FEB2015    -4.69417    3.37495    1000.56
16Z01FEB2015    -4.71748    2.87617    998.943
17Z01FEB2015    -3.30969    2.90414    998.117
18Z01FEB2015    -3.16052    4.36786    999.789
19Z01FEB2015    -4.15343    4.37252    1002.09
20Z01FEB2015    -5.49129    3.07662    1003.65
21Z01FEB2015    -4.95522    1.58026    1006.61
22Z01FEB2015    -3.55675    4.40982    1008.51
23Z01FEB2015    -5.61715    3.72923    1007.73
00Z02FEB2015    -6.68931    5.53325    1008.67
01Z02FEB2015    -3.40758    4.42846    1008.49
02Z02FEB2015    -3.67795    4.88063    1006.8
03Z02FEB2015    -3.333    2.52655    1004.43
04Z02FEB2015    -3.0906    3.55675    1001.75
05Z02FEB2015    -0.531415    -0.680585    998.564
06Z02FEB2015    -0.950954    1.03486    997.104
07Z02FEB2015    -0.0885692    -0.0699231    997.868
08Z02FEB2015    -0.167815    0.960277    1000.48
09Z02FEB2015    1.43109    -1.95785    1002.98
10Z02FEB2015    6.02271    -0.275031    1004.7
11Z02FEB2015    7.63094    0.247062    1005.26
12Z02FEB2015    8.28355    0.647954    1006.05
13Z02FEB2015    8.51663    2.18626    1005.9
14Z02FEB2015    9.4536    2.61046    1004.7
15Z02FEB2015    8.53528    3.58472    1002.29
16Z02FEB2015    6.92238    1.89258    1001.96
17Z02FEB2015    4.63357    0.932308    1002.41
18Z02FEB2015    -1.0302    -0.368262    1002.93
19Z02FEB2015    -1.70612    -2.04175    1002.39
20Z02FEB2015    -1.65485    -1.80402    1002.04
21Z02FEB2015    -1.46372    -0.638631    1001.84
22Z02FEB2015    -1.01622    0.755169    1002.11
23Z02FEB2015    -2.38205    -0.871708    1002.98
00Z03FEB2015    -1.32388    1.68282    1003.6
01Z31JAN2015    5.19762    0.1818    1013.31
02Z31JAN2015    4.81071    3.88306    1013.09
03Z31JAN2015    5.55655    0.713215    1012.55
04Z31JAN2015    4.38651    0.615323    1009.27
05Z31JAN2015    7.89665    2.50791    1016.46
06Z31JAN2015    5.90151    0.7272    1012.82
07Z31JAN2015    3.89238    -0.256385    1010.5
08Z31JAN2015    4.07885    -0.755169    1013.07
09Z31JAN2015    4.22802    -0.834415    1018.61
10Z31JAN2015    6.46089    0.382246    1024.86
11Z31JAN2015    7.76612    -0.0745846    1027.35
12Z31JAN2015    10.6097    0.512769    1028.5
13Z31JAN2015    9.59811    1.31455    1024.66
14Z31JAN2015    10.9313    2.39137    1020.9
15Z31JAN2015    8.50265    2.10235    1017.73
16Z31JAN2015    6.46555    0.918323    1012.16
17Z31JAN2015    3.27706    2.20025    1010.03
18Z31JAN2015    -4.83402    0.326308    1006.61
19Z31JAN2015    -3.88306    4.68951    1002.83
20Z31JAN2015    -5.45866    3.31902    1003.16
21Z31JAN2015    -5.18363    3.64066    1008.29
22Z31JAN2015    -6.48886    0.974262    1012.21
23Z31JAN2015    -5.3934    2.56385    1013.85
00Z01FEB2015    -5.70572    3.51014    1013.21
01Z01FEB2015    -3.86908    1.73875    1015.79
02Z01FEB2015    -0.731862    0.890354    1017.01
03Z01FEB2015    -0.177138    1.09546    1019.78
04Z01FEB2015    -1.0302    1.20268    1021.69
05Z01FEB2015    -2.86685    2.54054    1020.74
06Z01FEB2015    -3.99494    3.71991    1019.98
07Z01FEB2015    -1.67815    4.55432    1021.18
08Z01FEB2015    -3.19315    3.91569    1022
09Z01FEB2015    -5.3328    3.53811    1019.85
10Z01FEB2015    -6.7872    2.68971    1017.25
11Z01FEB2015    -7.0902    3.44488    1015.04
12Z01FEB2015    -6.34435    2.8482    1014.52
13Z01FEB2015    -5.18829    3.61269    1012.83
14Z01FEB2015    -4.55898    3.09992    1011.37
15Z01FEB2015    -5.48197    2.65242    1008.78
16Z01FEB2015    -5.83158    3.83178    1007.23
17Z01FEB2015    -6.01805    4.08817    1007.3
18Z01FEB2015    -5.78963    4.65688    1008.91
19Z01FEB2015    -5.21626    3.98562    1011.24
20Z01FEB2015    -6.71262    5.18829    1015.18
21Z01FEB2015    -5.0298    4.87131    1016.56
22Z01FEB2015    -4.88995    4.63823    1016.01
23Z01FEB2015    -5.96677    5.73835    1016.23
00Z02FEB2015    -3.50548    1.99048    1015.72
01Z02FEB2015    -8.79166    1.47305    1014.17
02Z02FEB2015    -5.37009    1.78537    1012.05
03Z02FEB2015    -7.34192    1.18869    1009.52
04Z02FEB2015    -5.91083    3.98562    1007.17
05Z02FEB2015    -2.19558    2.25152    1004.57
06Z02FEB2015    -4.3632    1.41711    1002.37
07Z02FEB2015    -2.73632    3.36563    1000.35
08Z02FEB2015    -3.79915    4.71282    997.825
09Z02FEB2015    -2.76429    4.19072    999.204
10Z02FEB2015    -3.39826    2.87151    1001.11
11Z02FEB2015    -3.31902    1.92988    1002.26
12Z02FEB2015    -3.03    1.09546    1001.92
13Z02FEB2015    -2.23754    0.671262    1000.09
14Z02FEB2015    -1.43109    0.9696    998.62
15Z02FEB2015    4.40515    1.72477    997.582
16Z02FEB2015    3.99028    0.587354    998.229
17Z02FEB2015    1.42177    0.1818    998.278
18Z02FEB2015    -2.35874    2.70835    1000.34
19Z02FEB2015    -2.00912    2.46129    1002.75
20Z02FEB2015    -2.27483    3.57074    1004.28
21Z02FEB2015    -2.60114    4.20937    1004.31
22Z02FEB2015    -1.85995    4.25598    1004.33
23Z02FEB2015    -4.13945    4.41448    1004.26
00Z03FEB2015    -3.88772    5.64046    1002.83
01Z03FEB2015    -2.58249    4.77808    1002.09
02Z03FEB2015    -0.7272    4.49372    1000.19
03Z03FEB2015    -1.4544    1.98115    997.986
04Z03FEB2015    -0.125862    0.922985    996.265
05Z03FEB2015    -0.783138    0.0559385    996.283
06Z03FEB2015    1.61289    -0.0233077    996.252
07Z03FEB2015    3.86442    -1.02554    997.048
08Z03FEB2015    3.16052    -0.522092    998.278
09Z03FEB2015    6.80585    -1.64086    1000.22
10Z03FEB2015    5.69174    -1.02088    1002.59
11Z03FEB2015    6.70795    -1.12343    1004.24
12Z03FEB2015    6.9084    1.34718    1005.21
13Z03FEB2015    7.71018    2.85286    1005.16
14Z03FEB2015    7.53305    2.26551    1004.05
15Z03FEB2015    7.32794    1.40778    1002.91
16Z03FEB2015    7.51906    1.94386    1001.17
17Z03FEB2015    5.61715    1.05817    1000.4
18Z03FEB2015    -1.77138    -0.955615    1000.99
19Z03FEB2015    -0.601338    -0.428862    1001.79
20Z03FEB2015    -0.834415    0.116538    1001.02
21Z03FEB2015    -1.18869    1.79003    1000.88
22Z03FEB2015    0.167815    2.02311    1001.6
23Z03FEB2015    -0.368262    2.11168    1000.88
00Z04FEB2015    -3.89705    1.23531    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
