tyd    u    v    psl
01Z30JAN2015    7.80808    -5.36543    1009.76
02Z30JAN2015    8.1204    -7.91529    1009.79
03Z30JAN2015    8.97812    -8.34882    1007.53
04Z30JAN2015    10.2321    -9.20188    1009.59
05Z30JAN2015    10.013    -8.79166    1012.05
06Z30JAN2015    10.4791    -10.1016    1008.48
07Z30JAN2015    9.54683    -7.2114    1009.52
08Z30JAN2015    9.55615    -6.46555    1004.56
09Z30JAN2015    9.69134    -5.23957    1001.31
10Z30JAN2015    9.92908    -0.811108    1010.46
11Z30JAN2015    13.4206    -3.59871    1018.63
12Z30JAN2015    13.3273    -6.91772    1023.54
13Z30JAN2015    11.6725    -0.442846    1024.11
14Z30JAN2015    15.4157    -5.82226    1020.57
15Z30JAN2015    16.7396    -3.52878    1010.5
16Z30JAN2015    13.3786    -3.60803    1008.22
17Z30JAN2015    11.0292    -1.44508    1004.16
18Z30JAN2015    11.7144    -2.11168    996.233
19Z30JAN2015    9.57014    -2.70835    987.084
20Z30JAN2015    7.43982    -6.27909    994.232
21Z30JAN2015    7.12749    -3.78517    1004.55
22Z30JAN2015    9.40698    -8.29288    1011.37
23Z30JAN2015    8.13905    -7.76146    1009.9
00Z31JAN2015    10.4978    -6.02271    1008.15
01Z31JAN2015    10.9033    -3.08594    1008.63
02Z31JAN2015    10.7728    -0.0466154    1014.23
03Z31JAN2015    8.01318    4.26997    1020.94
04Z31JAN2015    7.7568    0.596677    1021.16
05Z31JAN2015    5.00183    3.44022    1018.65
06Z31JAN2015    4.242    4.59162    1017.33
07Z31JAN2015    1.79003    5.64978    1016.15
08Z31JAN2015    -0.358938    7.09952    1015.43
09Z31JAN2015    -1.08614    6.55412    1014.03
10Z31JAN2015    -1.35185    5.42603    1012.67
11Z31JAN2015    -1.43109    5.15566    1013.36
12Z31JAN2015    -0.512769    7.06223    1018.26
13Z31JAN2015    -1.44508    5.29085    1020.65
14Z31JAN2015    -2.19558    5.63114    1018.48
15Z31JAN2015    -1.52432    7.22072    1013.56
16Z31JAN2015    -1.69214    7.92462    1011.37
17Z31JAN2015    -2.61046    7.45846    1007.14
18Z31JAN2015    -3.66397    7.20208    1009.48
19Z31JAN2015    -2.4846    9.03872    1015.31
20Z31JAN2015    -2.86218    7.88266    1019.93
21Z31JAN2015    -3.07662    7.17877    1018.68
22Z31JAN2015    -3.46818    8.26491    1018.37
23Z31JAN2015    -5.37009    6.82449    1018.31
00Z01FEB2015    -6.05534    7.55169    1018.66
01Z01FEB2015    -6.42826    7.18343    1017.58
02Z01FEB2015    -7.23005    5.86888    1018.45
03Z01FEB2015    -7.3326    5.23025    1016.16
04Z01FEB2015    -7.6962    3.80382    1014.52
05Z01FEB2015    -7.08088    4.22335    1012.95
06Z01FEB2015    -7.16012    4.56831    1010.6
07Z01FEB2015    -6.62405    4.64755    1004.99
08Z01FEB2015    -6.91772    6.78254    1001.97
09Z01FEB2015    -7.99454    6.6054    1004.1
10Z01FEB2015    -7.48177    7.0296    1008.7
11Z01FEB2015    -6.99697    8.5446    1012.19
12Z01FEB2015    -7.34658    6.87577    1011.17
13Z01FEB2015    -7.14148    8.3022    1006.31
14Z01FEB2015    -6.98765    7.97589    1004.45
15Z01FEB2015    -6.73592    8.01318    1002.85
16Z01FEB2015    -7.34658    8.33949    1000.92
17Z01FEB2015    -6.7266    7.6962    999.782
18Z01FEB2015    -6.06932    7.04358    1000.71
19Z01FEB2015    -6.88975    7.4538    1003.68
20Z01FEB2015    -6.67532    8.00852    1004.83
21Z01FEB2015    -7.6356    7.36989    1006.95
22Z01FEB2015    -8.12972    5.77565    1008.5
23Z01FEB2015    -8.67512    5.44934    1009.09
00Z02FEB2015    -7.6962    3.46352    1008.61
01Z02FEB2015    -5.67309    1.12809    1008.3
02Z02FEB2015    -6.32105    0.671262    1007.12
03Z02FEB2015    -7.27666    0.512769    1004.7
04Z02FEB2015    -6.81517    0.713215    1002.31
05Z02FEB2015    -5.5752    0.265708    999.77
06Z02FEB2015    -4.52169    1.16072    998.191
07Z02FEB2015    -1.45906    0.615323    999.372
08Z02FEB2015    2.01378    1.37049    1000.36
09Z02FEB2015    1.35651    3.37495    1002.64
10Z02FEB2015    -0.536077    4.50305    1005.62
11Z02FEB2015    0.685246    4.07885    1006.34
12Z02FEB2015    1.02554    4.94589    1007.64
13Z02FEB2015    1.46838    5.02048    1008.04
14Z02FEB2015    1.36583    5.17431    1007
15Z02FEB2015    0.107215    5.87354    1005.1
16Z02FEB2015    -0.498785    6.33037    1004.15
17Z02FEB2015    -1.50568    5.47265    1004.47
18Z02FEB2015    -2.00446    5.30483    1004.37
19Z02FEB2015    -1.17005    6.71262    1003.65
20Z02FEB2015    -1.29125    7.19742    1003.01
21Z02FEB2015    -1.47771    7.18343    1002.49
22Z02FEB2015    -2.19558    6.11594    1002.83
23Z02FEB2015    -2.32611    5.53325    1003.84
00Z03FEB2015    -2.49858    4.95522    1004.26
01Z31JAN2015    7.29065    -8.94083    1012.62
02Z31JAN2015    8.10642    -10.7029    1012.04
03Z31JAN2015    7.20674    -9.13662    1013.22
04Z31JAN2015    3.7572    -5.58452    1010.93
05Z31JAN2015    8.61918    -2.52655    1016.84
06Z31JAN2015    8.50731    -0.172477    1013.28
07Z31JAN2015    7.73815    1.70612    1011.77
08Z31JAN2015    6.02737    4.06486    1013.58
09Z31JAN2015    8.89888    6.02737    1019.85
10Z31JAN2015    7.25802    5.74302    1025.68
11Z31JAN2015    4.91326    3.42623    1028.42
12Z31JAN2015    5.00649    3.36563    1029.65
13Z31JAN2015    5.30949    4.11148    1026.55
14Z31JAN2015    4.24666    4.9692    1024.1
15Z31JAN2015    3.42157    4.79672    1020.54
16Z31JAN2015    2.08837    6.95968    1016.02
17Z31JAN2015    0.307662    7.29065    1014.54
18Z31JAN2015    -1.99048    7.6962    1008.12
19Z31JAN2015    -4.91792    6.29774    1003.76
20Z31JAN2015    -6.10662    5.78031    1003.21
21Z31JAN2015    -8.23228    5.13235    1008.09
22Z31JAN2015    -9.68668    3.20248    1012.46
23Z31JAN2015    -10.7775    2.37272    1012.93
00Z01FEB2015    -10.9127    0.932308    1013.61
01Z01FEB2015    -9.31842    1.72943    1016.6
02Z01FEB2015    -7.83605    1.52432    1019.46
03Z01FEB2015    -6.98298    2.68971    1022.28
04Z01FEB2015    -7.78477    3.80382    1023.16
