tyd    u    v    psl
06Z01FEB2015    -4.76875    9.35571    1007.02
07Z01FEB2015    -5.18363    9.72863    1001.44
08Z01FEB2015    -4.19538    11.3555    998.695
09Z01FEB2015    -6.43292    10.7635    1000.39
10Z01FEB2015    -7.76612    10.2973    1004.61
11Z01FEB2015    -6.89908    10.7495    1007.76
12Z01FEB2015    -7.10418    10.7495    1007.13
13Z01FEB2015    -8.33483    9.78923    1002.73
14Z01FEB2015    -9.1506    10.2834    1000.2
15Z01FEB2015    -9.65871    10.7402    998.794
16Z01FEB2015    -7.95725    11.7424    997.209
17Z01FEB2015    -7.62628    11.8123    996.855
18Z01FEB2015    -6.10195    12.6934    998.583
19Z01FEB2015    -4.44245    11.8356    999.727
20Z01FEB2015    -5.88286    13.3506    1001.98
21Z01FEB2015    -7.82672    13.9194    1003.97
22Z01FEB2015    -10.0689    12.5256    1005.23
23Z01FEB2015    -10.4185    12.4137    1005.06
00Z02FEB2015    -5.8782    13.2574    1005.61
01Z02FEB2015    -3.37495    10.0969    1005.59
02Z02FEB2015    -3.05331    6.64269    1005
03Z02FEB2015    0.0606    1.10478    1001.77
04Z02FEB2015    0.0279692    -0.433523    1000.19
05Z02FEB2015    0.321646    -6.74991    997.831
06Z02FEB2015    -0.941631    -4.58229    995.668
07Z02FEB2015    -3.05331    -2.25618    996.656
08Z02FEB2015    -3.30503    -2.14897    999.012
09Z02FEB2015    -3.18383    -1.24463    1000.79
10Z02FEB2015    -3.51946    -1.15606    1002.36
11Z02FEB2015    -1.75274    0.410215    1003.56
12Z02FEB2015    -2.47528    -1.99514    1004.18
13Z02FEB2015    -2.35408    0.601338    1004.84
14Z02FEB2015    -1.55695    0.554723    1003.47
15Z02FEB2015    -1.92988    3.50548    1001.49
16Z02FEB2015    0.456831    2.14897    1000.91
17Z02FEB2015    -2.41002    7.38854    1000.99
18Z02FEB2015    -3.10925    7.56102    1000.75
19Z02FEB2015    -4.14877    8.181    1000.42
20Z02FEB2015    -5.78497    9.35571    999.739
21Z02FEB2015    -3.55675    8.181    999.565
22Z02FEB2015    1.42177    -0.433523    1000.55
23Z02FEB2015    0.237738    3.91569    1001.69
00Z03FEB2015    -2.37738    0.0559385    1002.57
01Z31JAN2015    0.797123    -2.59182    1012.96
02Z31JAN2015    0.0233077    -4.26065    1012.01
03Z31JAN2015    0.167815    -4.79672    1011.76
04Z31JAN2015    -0.6666    -7.26268    1009.86
05Z31JAN2015    -1.49169    -2.77828    1015.25
06Z31JAN2015    -0.0512769    -5.07642    1012.66
07Z31JAN2015    -1.38914    -3.37495    1009.81
08Z31JAN2015    -1.10945    -5.06709    1011.37
09Z31JAN2015    -0.508108    -5.08108    1017.54
10Z31JAN2015    -0.116538    -6.95035    1022.79
11Z31JAN2015    -0.0699231    -5.48197    1025.2
12Z31JAN2015    4.86198    -3.84577    1026.53
13Z31JAN2015    2.49392    -3.29571    1022.8
14Z31JAN2015    3.17451    -3.91103    1019.91
15Z31JAN2015    -3.38894    0.261046    1017.68
16Z31JAN2015    -3.23045    8.21363    1012.18
17Z31JAN2015    -4.60094    10.8148    1010.41
18Z31JAN2015    -4.87131    11.4021    1004.32
19Z31JAN2015    -7.19742    12.6188    1000.08
20Z31JAN2015    -9.12263    12.7586    1000.24
21Z31JAN2015    -8.53528    13.8914    1004.69
22Z31JAN2015    -10.2321    12.9404    1008.42
23Z31JAN2015    -10.1575    12.8845    1009.05
00Z01FEB2015    -7.85003    10.8754    1010.55
01Z01FEB2015    -4.26531    5.51926    1014.05
02Z01FEB2015    0.414877    -6.89908    1017.02
03Z01FEB2015    0.396231    -4.47974    1020.06
04Z01FEB2015    -0.974262    3.15586    1020.69
05Z01FEB2015    -4.11148    7.50508    1020.39
06Z01FEB2015    -5.19762    9.67735    1019.27
07Z01FEB2015    -4.47508    10.5164    1019.7
08Z01FEB2015    -5.65445    11.2296    1020.12
09Z01FEB2015    -7.49575    10.9406    1017.16
10Z01FEB2015    -8.26957    11.8916    1014.71
11Z01FEB2015    -8.20897    12.0174    1012.33
12Z01FEB2015    -7.75214    11.4068    1011.8
13Z01FEB2015    -7.07155    9.56548    1011.2
14Z01FEB2015    -4.17208    7.65425    1009.98
15Z01FEB2015    -4.61958    5.95278    1007.71
16Z01FEB2015    -5.90151    8.69377    1005.45
17Z01FEB2015    -7.1508    15.0987    1004.67
18Z01FEB2015    -6.99231    15.8819    1006.66
19Z01FEB2015    -10.1855    16.0217    1008.2
20Z01FEB2015    -11.486    13.1968    1012.14
21Z01FEB2015    -10.9686    12.423    1013.13
22Z01FEB2015    -11.1364    14.1524    1011.92
23Z01FEB2015    -10.4791    12.2505    1013.06
00Z02FEB2015    -9.65405    13.1595    1012.36
01Z02FEB2015    -3.04398    2.49392    1010.78
02Z02FEB2015    -2.27949    2.23754    1008.35
03Z02FEB2015    -1.18869    1.92522    1006.57
04Z02FEB2015    -2.93211    9.07602    1004.21
05Z02FEB2015    -2.11634    5.35611    1002.8
06Z02FEB2015    -1.68282    4.16742    1000.63
07Z02FEB2015    -5.32348    7.50508    998.496
08Z02FEB2015    -5.55655    8.91752    996.911
09Z02FEB2015    -5.62182    9.20654    997.247
10Z02FEB2015    -6.25112    7.88266    999.291
11Z02FEB2015    -5.50528    6.79652    1000.32
12Z02FEB2015    -5.61249    6.02737    1000.31
13Z02FEB2015    -4.89928    6.26977    998.695
14Z02FEB2015    -5.64978    7.92462    997.035
15Z02FEB2015    -4.11614    8.32551    996.65
16Z02FEB2015    -5.15566    8.30686    997.147
17Z02FEB2015    -5.2722    8.61452    997.39
18Z02FEB2015    -5.67309    9.00609    999.211
19Z02FEB2015    -6.35834    9.999    1000.94
20Z02FEB2015    -6.35834    11.7051    1002.37
21Z02FEB2015    -7.12749    12.1853    1002.67
22Z02FEB2015    -7.16012    11.0106    1002.32
23Z02FEB2015    -8.01318    11.0385    1002.41
00Z03FEB2015    -7.88266    9.78457    1000.94
01Z03FEB2015    -7.272    10.7448    999.869
02Z03FEB2015    -5.81294    9.0294    997.669
03Z03FEB2015    -2.20491    -1.76672    996.706
04Z03FEB2015    -0.452169    -2.0604    995.643
05Z03FEB2015    -0.340292    -2.53588    995.742
06Z03FEB2015    -0.503446    -4.02291    995.108
07Z03FEB2015    0.442846    -4.82935    995.481
08Z03FEB2015    -0.349615    -5.56588    996.42
09Z03FEB2015    -0.638631    -5.68708    998.788
10Z03FEB2015    -3.19782    -1.82732    1001.02
11Z03FEB2015    -3.15586    -0.214431    1002.29
12Z03FEB2015    -4.07885    -0.251723    1003.67
13Z03FEB2015    -4.49372    1.41245    1003.63
14Z03FEB2015    -4.99717    5.92482    1002.9
15Z03FEB2015    -4.7874    6.83848    1002.04
16Z03FEB2015    -4.37252    6.73592    1001.03
17Z03FEB2015    -4.77808    7.53305    1000.54
18Z03FEB2015    -4.05554    7.07155    999.652
19Z03FEB2015    -4.58229    6.35834    999.528
20Z03FEB2015    -0.386908    3.23045    1000
21Z03FEB2015    -3.94366    5.68242    1000.22
22Z03FEB2015    -3.91569    5.59851    1000.06
23Z03FEB2015    -0.843738    4.29794    999.13
00Z04FEB2015    -1.64552    5.54257    1000.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
