tyd    u    v    psl
01Z30JAN2015    4.56831    -3.65465    1010.52
02Z30JAN2015    4.87131    -4.63357    1010.64
03Z30JAN2015    4.19072    -5.47731    1008.37
04Z30JAN2015    3.33766    -7.14614    1011.05
05Z30JAN2015    2.7876    -6.21849    1012.52
06Z30JAN2015    1.84131    -8.98278    1009.97
07Z30JAN2015    1.89258    -9.06669    1010.26
08Z30JAN2015    2.74565    -7.3932    1006.15
09Z30JAN2015    4.07418    -5.40738    1002.61
10Z30JAN2015    5.13235    -4.87597    1011.61
11Z30JAN2015    7.2114    -6.19985    1019.37
12Z30JAN2015    6.14391    -7.3326    1025.08
13Z30JAN2015    6.65668    -6.26977    1025.3
14Z30JAN2015    6.2418    -7.272    1022.45
15Z30JAN2015    6.10195    -7.06689    1012.21
16Z30JAN2015    4.11148    -6.29774    1008.67
17Z30JAN2015    3.85043    -4.40049    1004.57
18Z30JAN2015    2.98338    -4.75943    997.153
19Z30JAN2015    3.60337    -5.91549    987.868
20Z30JAN2015    3.11857    -5.83158    994.518
21Z30JAN2015    3.95298    -5.23025    1005.18
22Z30JAN2015    2.51257    -6.95035    1011.98
23Z30JAN2015    5.03446    -3.88306    1010.91
00Z31JAN2015    6.04602    -2.57317    1009.68
01Z31JAN2015    6.31172    1.65951    1009.68
02Z31JAN2015    3.96231    7.39786    1014.94
03Z31JAN2015    1.04885    3.26774    1020.82
04Z31JAN2015    2.53588    3.66863    1022.01
05Z31JAN2015    1.61289    4.46575    1018.75
06Z31JAN2015    2.50325    6.14391    1017.53
07Z31JAN2015    -1.35185    6.75457    1016.05
08Z31JAN2015    -1.01622    6.76855    1015.26
09Z31JAN2015    -1.80402    8.06446    1013.9
10Z31JAN2015    -0.592015    9.43029    1012.8
11Z31JAN2015    -1.06749    8.72174    1013.37
12Z31JAN2015    -1.79003    8.67512    1018.3
13Z31JAN2015    -2.38671    8.22762    1020.54
14Z31JAN2015    -1.52898    8.85692    1018.36
15Z31JAN2015    -1.23997    10.0549    1013.47
16Z31JAN2015    -1.41245    9.9384    1011.27
17Z31JAN2015    -1.40312    9.89178    1006.71
18Z31JAN2015    -2.82955    10.1668    1009.44
19Z31JAN2015    -2.37272    10.908    1015.38
20Z31JAN2015    -1.55229    10.6609    1020.08
21Z31JAN2015    -1.89258    10.605    1018.73
22Z31JAN2015    -1.55695    12.2598    1017.78
23Z31JAN2015    -3.28638    11.9242    1018.04
00Z01FEB2015    -4.69417    12.0734    1018.48
01Z01FEB2015    -3.45886    11.5373    1017.47
02Z01FEB2015    -4.62891    11.9149    1017.88
03Z01FEB2015    -5.01582    11.9102    1016.05
04Z01FEB2015    -4.64289    10.7076    1014.41
05Z01FEB2015    -4.69417    12.0967    1013.02
06Z01FEB2015    -5.26754    11.6865    1009.9
07Z01FEB2015    -4.14877    11.514    1004.8
08Z01FEB2015    -3.93434    11.3322    1001.98
09Z01FEB2015    -4.56831    11.6399    1003.47
10Z01FEB2015    -5.30483    11.4441    1008.35
11Z01FEB2015    -4.59628    11.0152    1011.83
12Z01FEB2015    -5.59385    9.84051    1010.62
13Z01FEB2015    -4.83868    9.71931    1006.59
14Z01FEB2015    -5.41671    10.5024    1004.41
15Z01FEB2015    -5.58452    10.3812    1002.55
16Z01FEB2015    -5.01582    10.5304    1000.66
17Z01FEB2015    -4.44245    10.4745    1000.22
18Z01FEB2015    -4.32125    10.6842    1001.31
19Z01FEB2015    -4.45643    11.3695    1002.86
20Z01FEB2015    -5.35145    12.0594    1004.64
21Z01FEB2015    -5.46798    12.3671    1006.14
22Z01FEB2015    -7.04358    12.1153    1008.09
23Z01FEB2015    -7.28598    11.5093    1007.82
00Z02FEB2015    -8.70775    11.225    1008.52
01Z02FEB2015    -7.14148    10.2181    1007.61
02Z02FEB2015    -7.0902    10.0689    1007.12
03Z02FEB2015    -5.78031    9.52818    1004.24
04Z02FEB2015    -4.10682    8.25092    1000.99
05Z02FEB2015    -1.54297    7.04825    997.843
06Z02FEB2015    0.158492    6.73126    995.705
07Z02FEB2015    0.531415    6.70329    997.054
08Z02FEB2015    -1.62688    7.35125    1001.16
09Z02FEB2015    -2.31678    6.39097    1004.48
10Z02FEB2015    -0.139846    6.969    1005.48
11Z02FEB2015    0.862385    6.56811    1006.49
12Z02FEB2015    1.06283    6.76855    1007.78
13Z02FEB2015    0.955615    6.58675    1008.62
14Z02FEB2015    0.750508    7.18809    1007.27
15Z02FEB2015    -0.4242    7.51906    1005.3
16Z02FEB2015    -0.685246    8.38145    1004.25
17Z02FEB2015    -0.946292    9.42097    1004.28
18Z02FEB2015    -1.98582    9.73329    1004.36
19Z02FEB2015    -1.30523    10.1155    1003.82
20Z02FEB2015    -1.87394    9.80322    1002.96
21Z02FEB2015    -2.59182    8.94083    1002.5
22Z02FEB2015    -2.49392    8.55392    1003.11
23Z02FEB2015    -1.81334    8.13438    1004.1
00Z03FEB2015    -1.40778    7.98988    1004.51
01Z31JAN2015    5.10905    -6.51217    1013.36
02Z31JAN2015    3.50548    -7.32794    1012.97
03Z31JAN2015    4.04155    -4.90394    1014.51
04Z31JAN2015    1.72477    2.41934    1011.14
05Z31JAN2015    6.58209    5.87354    1017.17
06Z31JAN2015    5.92482    4.20471    1013.87
07Z31JAN2015    3.78983    5.68708    1012.17
08Z31JAN2015    2.34942    5.5752    1013.64
09Z31JAN2015    4.19538    7.01095    1020.19
10Z31JAN2015    4.45177    8.00386    1026.12
11Z31JAN2015    2.73632    5.5146    1028.63
12Z31JAN2015    3.81314    5.39806    1029.93
13Z31JAN2015    4.00892    5.79429    1026.75
14Z31JAN2015    2.66174    6.4842    1024.2
15Z31JAN2015    2.27949    7.57966    1020.77
16Z31JAN2015    0.587354    8.66114    1015.97
17Z31JAN2015    0.405554    10.8148    1013.79
18Z31JAN2015    -2.56851    10.2228    1007.84
19Z31JAN2015    -3.9996    10.4838    1002.87
20Z31JAN2015    -5.0298    9.72397    1002.86
21Z31JAN2015    -5.79895    10.9826    1007.79
22Z31JAN2015    -6.34435    11.7937    1011.42
23Z31JAN2015    -7.35125    11.1597    1012.71
00Z01FEB2015    -8.90354    9.45826    1013.47
01Z01FEB2015    -8.32551    9.45826    1016.56
02Z01FEB2015    -6.65668    9.86382    1019.11
03Z01FEB2015    -6.37698    11.1457    1021.76
04Z01FEB2015    -5.91083    9.8778    1022.52
