tyd    u    v    psl
02Z31JAN2015    5.66843    -8.77768    1012.33
03Z31JAN2015    5.07175    -3.85975    1014.02
04Z31JAN2015    9.49089    -4.96454    1010.61
05Z31JAN2015    7.49109    2.99271    1016.88
06Z31JAN2015    8.40009    3.66863    1013.61
07Z31JAN2015    6.15323    4.08817    1011.96
08Z31JAN2015    7.91995    5.67775    1013.63
09Z31JAN2015    5.6358    6.70329    1019.81
10Z31JAN2015    5.01582    5.92015    1025.74
11Z31JAN2015    4.06486    4.03689    1028.49
12Z31JAN2015    5.04378    4.55898    1029.55
13Z31JAN2015    5.27686    5.17431    1026.57
14Z31JAN2015    5.12303    6.11594    1023.92
15Z31JAN2015    3.73855    6.48886    1020.47
16Z31JAN2015    2.21889    7.70086    1016.18
17Z31JAN2015    -0.00466154    8.74505    1014.12
18Z31JAN2015    -2.47528    8.64249    1008.06
19Z31JAN2015    -4.37718    7.90131    1003.37
20Z31JAN2015    -5.50528    7.79875    1003.02
21Z31JAN2015    -7.00163    6.44691    1008.01
22Z31JAN2015    -9.98502    7.26268    1012.04
23Z31JAN2015    -9.02474    6.36766    1012.98
00Z01FEB2015    -10.2367    4.40982    1013.84
01Z01FEB2015    -9.98968    4.55432    1016.73
02Z01FEB2015    -7.05757    6.46555    1019.47
03Z01FEB2015    -7.40252    6.40962    1022.08
04Z01FEB2015    -8.26957    6.91772    1022.82
05Z01FEB2015    -8.92218    7.40252    1022.89
06Z01FEB2015    -10.0503    7.41651    1022.55
07Z01FEB2015    -9.91043    7.7568    1023.49
08Z01FEB2015    -11.5233    7.12283    1023.64
09Z01FEB2015    -10.5304    8.18566    1021.3
10Z01FEB2015    -10.1249    8.39543    1018.53
11Z01FEB2015    -9.38368    9.52352    1016.41
12Z01FEB2015    -8.95015    9.64472    1016.23
13Z01FEB2015    -9.10398    9.71931    1014.61
14Z01FEB2015    -8.88489    9.61209    1014.27
15Z01FEB2015    -8.97812    10.3533    1011.71
16Z01FEB2015    -9.24383    10.3533    1009.88
17Z01FEB2015    -10.4512    10.5724    1009.41
18Z01FEB2015    -11.6352    10.605    1010.96
19Z01FEB2015    -11.556    10.8474    1013.21
20Z01FEB2015    -11.6445    10.5024    1016.39
21Z01FEB2015    -11.1271    10.6097    1017.07
22Z01FEB2015    -12.7307    9.05271    1016.66
23Z01FEB2015    -12.5349    6.9084    1016.6
00Z02FEB2015    -13.0523    6.39097    1016.02
01Z02FEB2015    -13.0616    7.0902    1014.27
02Z02FEB2015    -12.9125    7.18343    1012.31
03Z02FEB2015    -12.134    7.6962    1010.1
04Z02FEB2015    -11.6259    7.44448    1007.81
05Z02FEB2015    -11.2343    7.71951    1005.97
06Z02FEB2015    -10.6796    8.10175    1004.64
07Z02FEB2015    -10.936    8.40475    1002.39
08Z02FEB2015    -10.4931    8.07378    1000.13
09Z02FEB2015    -9.71931    8.93617    1000.99
10Z02FEB2015    -8.49332    9.56548    1002.68
11Z02FEB2015    -7.36523    9.95705    1003.97
12Z02FEB2015    -6.37698    9.72397    1004.08
13Z02FEB2015    -6.67066    9.29511    1002.64
14Z02FEB2015    -5.53325    9.39766    1001.22
15Z02FEB2015    -5.24889    9.37902    1000.94
16Z02FEB2015    -4.98785    8.91752    1001.3
17Z02FEB2015    -4.46109    8.92218    1001.94
18Z02FEB2015    -4.60094    9.22052    1003.75
19Z02FEB2015    -4.71748    8.92218    1005.28
20Z02FEB2015    -4.94589    9.50954    1006.95
21Z02FEB2015    -6.01805    8.28822    1006.38
22Z02FEB2015    -6.41894    7.81274    1006.46
23Z02FEB2015    -6.45623    7.49109    1006.03
00Z03FEB2015    -7.4538    6.53082    1004.81
01Z03FEB2015    -7.51906    5.85955    1002.98
02Z03FEB2015    -8.06446    4.88063    1001.25
03Z03FEB2015    -7.89665    5.03446    998.9
04Z03FEB2015    -7.08554    5.16965    997.818
05Z03FEB2015    -6.4842    4.82003    997.458
06Z03FEB2015    -5.22092    5.0298    996.948
07Z03FEB2015    -3.68262    5.30017    997.818
08Z03FEB2015    -2.26085    5.55655    999.105
09Z03FEB2015    -0.671262    5.78963    1001.97
10Z03FEB2015    0.4848    5.28618    1004.21
11Z03FEB2015    1.13275    4.97852    1005.99
12Z03FEB2015    2.93677    5.91549    1007.37
13Z03FEB2015    1.51034    5.60317    1007.66
14Z03FEB2015    0.736523    5.65445    1007.16
15Z03FEB2015    0.186462    6.36766    1005.78
16Z03FEB2015    0.139846    5.97609    1004.41
17Z03FEB2015    -0.0466154    5.5146    1003.35
18Z03FEB2015    0.191123    5.22092    1002.88
19Z03FEB2015    0.428862    4.1814    1002.93
20Z03FEB2015    -0.139846    4.31192    1002.49
21Z03FEB2015    -0.699231    4.35854    1002.64
22Z03FEB2015    -0.997569    3.91103    1002.21
23Z03FEB2015    -0.885692    4.55432    1001.93
00Z04FEB2015    -1.58492    4.54034    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
