tyd    u    v    psl
01Z30JAN2015    -0.904338    -5.93414    1010.65
02Z30JAN2015    -1.17005    -6.49818    1011.09
03Z30JAN2015    -0.377585    -6.4236    1009.06
04Z30JAN2015    -0.354277    -6.74058    1011.17
05Z30JAN2015    -0.410215    -5.6964    1013.31
06Z30JAN2015    -0.708554    -5.92015    1010.14
07Z30JAN2015    -1.28658    -4.80138    1010.6
08Z30JAN2015    -0.335631    -3.86442    1005.81
09Z30JAN2015    1.38914    -3.21646    1001.72
10Z30JAN2015    2.04642    -1.13742    1010.84
11Z30JAN2015    4.25132    -4.00426    1019.24
12Z30JAN2015    6.37698    -6.51683    1023.97
13Z30JAN2015    7.31395    -3.76186    1024.26
14Z30JAN2015    4.82003    -2.21423    1022.01
15Z30JAN2015    5.09506    -2.11168    1011.77
16Z30JAN2015    4.64289    -3.39826    1008.5
17Z30JAN2015    2.26551    -3.13722    1004.53
18Z30JAN2015    -2.21423    -1.94386    997.365
19Z30JAN2015    -2.43332    -2.19092    988.048
20Z30JAN2015    -2.30746    -3.43555    994.624
21Z30JAN2015    -1.41711    -3.37495    1005.66
22Z30JAN2015    -0.303    0.4848    1012.64
23Z30JAN2015    -1.11877    -1.35651    1011.06
00Z31JAN2015    -1.37982    -1.00689    1009.58
01Z31JAN2015    0.139846    0.1212    1009.8
02Z31JAN2015    -0.559385    -1.37982    1014.8
03Z31JAN2015    -0.0978923    -1.71545    1020.96
04Z31JAN2015    -0.834415    -2.04642    1022.32
05Z31JAN2015    0.438185    -3.79915    1018.14
06Z31JAN2015    0.461492    2.03709    1017.15
07Z31JAN2015    1.6968    4.04622    1015.4
08Z31JAN2015    2.3028    5.23957    1014.16
09Z31JAN2015    2.67572    6.20451    1012.59
10Z31JAN2015    2.9088    5.87354    1011.75
11Z31JAN2015    2.74565    6.40029    1012.23
12Z31JAN2015    2.88549    6.74058    1017.04
13Z31JAN2015    2.78294    6.40962    1019.53
14Z31JAN2015    2.46595    6.43292    1017.25
15Z31JAN2015    3.03932    6.46089    1012.64
16Z31JAN2015    2.77828    6.56345    1010.04
17Z31JAN2015    2.22355    7.22072    1006.08
18Z31JAN2015    3.20248    7.56102    1007.89
19Z31JAN2015    3.67795    7.29531    1014.02
20Z31JAN2015    3.23045    6.33037    1018.26
21Z31JAN2015    3.36097    6.83382    1017.55
22Z31JAN2015    3.02534    7.02494    1016.45
23Z31JAN2015    3.21646    8.38145    1016.43
00Z01FEB2015    3.10925    7.13215    1017.01
01Z01FEB2015    3.19315    4.94589    1016.04
02Z01FEB2015    2.56385    3.17451    1016.46
03Z01FEB2015    1.05817    -0.689908    1014.32
04Z01FEB2015    1.58026    0.0792462    1012.7
05Z01FEB2015    1.31922    -0.330969    1011.45
06Z01FEB2015    0.7878    0.899677    1008.77
07Z01FEB2015    1.59425    1.62222    1002.75
08Z01FEB2015    3.22578    6.35368    999.838
09Z01FEB2015    3.37962    8.02717    1000.94
10Z01FEB2015    3.7572    7.24869    1005.63
11Z01FEB2015    3.4542    7.15546    1009.06
12Z01FEB2015    3.76652    7.46312    1008.19
13Z01FEB2015    4.06952    8.05048    1003.59
14Z01FEB2015    3.22112    8.34882    1001.72
15Z01FEB2015    3.18849    7.69154    999.677
16Z01FEB2015    3.84111    6.4842    998.546
17Z01FEB2015    4.61958    4.57763    997.924
18Z01FEB2015    4.81071    3.22112    999.416
19Z01FEB2015    3.02068    3.85509    1001.62
20Z01FEB2015    2.97872    3.56608    1003.05
21Z01FEB2015    3.70592    2.18626    1005.44
22Z01FEB2015    1.91123    -0.303    1006.33
23Z01FEB2015    1.78537    -0.279692    1006.11
00Z02FEB2015    0.960277    -0.857723    1006.5
01Z02FEB2015    0.279692    -1.50568    1006.79
02Z02FEB2015    -0.503446    -3.35631    1005.53
03Z02FEB2015    -0.764492    -3.44022    1003.77
04Z02FEB2015    -0.992908    -3.99494    1001.42
05Z02FEB2015    -1.13275    -3.04398    998.993
06Z02FEB2015    0.442846    0.279692    996.954
07Z02FEB2015    0.699231    1.16538    997.731
08Z02FEB2015    1.73875    2.33543    1000.28
09Z02FEB2015    2.21423    3.61735    1002.48
10Z02FEB2015    2.41934    4.03689    1004.05
11Z02FEB2015    2.4846    4.3632    1005.76
12Z02FEB2015    2.80625    5.16498    1006.85
13Z02FEB2015    2.73166    5.92015    1007.37
14Z02FEB2015    2.79226    6.53082    1006
15Z02FEB2015    2.47528    7.04825    1004.13
16Z02FEB2015    2.34942    6.80118    1003.34
17Z02FEB2015    2.10702    6.4236    1003.93
18Z02FEB2015    2.37738    5.88752    1003.64
19Z02FEB2015    2.97872    5.84091    1002.28
20Z02FEB2015    2.82489    5.68242    1002.3
21Z02FEB2015    2.77362    5.67309    1001.92
22Z02FEB2015    3.02068    4.74545    1001.82
23Z02FEB2015    3.39826    3.333    1003.26
00Z03FEB2015    3.25842    3.4542    1003.6
01Z31JAN2015    2.06972    -9.78457    1013.12
02Z31JAN2015    2.21889    -9.94772    1012.73
03Z31JAN2015    -0.498785    -5.49595    1013.87
04Z31JAN2015    -4.04155    -2.77362    1011.22
05Z31JAN2015    -1.71078    -3.73389    1017.56
06Z31JAN2015    0.489462    -2.92278    1013.92
07Z31JAN2015    1.73875    -0.573369    1011.78
08Z31JAN2015    2.08371    1.55695    1013.22
09Z31JAN2015    1.36583    5.41205    1019.49
10Z31JAN2015    1.77605    6.23248    1025.74
11Z31JAN2015    1.71545    5.89218    1027.89
12Z31JAN2015    2.83422    6.17654    1029.32
13Z31JAN2015    2.35408    6.1812    1025.68
14Z31JAN2015    1.82732    7.01095    1023.4
15Z31JAN2015    2.23288    6.99697    1019.98
16Z31JAN2015    2.19558    8.01318    1015.77
17Z31JAN2015    2.16295    7.98988    1012.8
18Z31JAN2015    2.33077    7.95258    1006.76
19Z31JAN2015    2.83422    6.90374    1002
20Z31JAN2015    3.36097    6.97366    1001.22
21Z31JAN2015    3.88772    4.74078    1005.84
22Z31JAN2015    1.95318    -0.0792462    1009.63
23Z31JAN2015    1.08614    -1.79935    1010.62
00Z01FEB2015    0.0466154    -2.86685    1011.7
01Z01FEB2015    -0.489462    -2.76429    1015.79
02Z01FEB2015    -0.503446    -0.913662    1018.14
03Z01FEB2015    -0.0932308    -1.28658    1020.65
04Z01FEB2015    0.731862    0.536077    1022.31
05Z01FEB2015    0.862385    -0.647954    1021.51
06Z01FEB2015    0.447508    -0.0372923    1020.75
07Z01FEB2015    0.974262    0.0699231    1021.18
08Z01FEB2015    0.619985    0.372923    1021.28
09Z01FEB2015    0.927646    0.223754    1018.26
10Z01FEB2015    1.37049    1.25862    1015.59
11Z01FEB2015    0.7878    0.438185    1012.98
12Z01FEB2015    1.35185    4.28862    1011.96
13Z01FEB2015    4.28862    4.77342    1011.58
14Z01FEB2015    5.62648    3.73855    1011.14
15Z01FEB2015    4.4844    5.52392    1008.81
16Z01FEB2015    3.47285    7.02494    1006.48
17Z01FEB2015    4.20005    7.12749    1005.94
18Z01FEB2015    3.8178    6.10662    1007.28
19Z01FEB2015    1.27726    2.29348    1009.11
20Z01FEB2015    0.825092    0.125862    1012.51
21Z01FEB2015    1.64552    -0.461492    1013.11
22Z01FEB2015    1.79935    -0.927646    1012.85
23Z01FEB2015    0.904338    -1.49635    1013.32
00Z02FEB2015    0.275031    -0.335631    1012.68
01Z02FEB2015    0.414877    -1.73409    1011.64
02Z02FEB2015    -0.219092    -2.38205    1009.76
03Z02FEB2015    0.0932308    -0.289015    1008.17
04Z02FEB2015    -0.135185    -0.396231    1005.92
05Z02FEB2015    -0.452169    -0.447508    1004.05
06Z02FEB2015    0.135185    0.2424    1002.49
07Z02FEB2015    1.00689    0.452169    999.994
08Z02FEB2015    1.20734    0.750508    997.912
09Z02FEB2015    2.50791    0.871708    998.16
10Z02FEB2015    3.64998    2.59648    999.95
