tyd    u    v    psl
01Z30JAN2015    1.60357    -0.400892    1009.89
02Z30JAN2015    2.46595    -1.07215    1009.73
03Z30JAN2015    2.52189    -1.17937    1007.81
04Z30JAN2015    2.69437    -1.22598    1009.14
05Z30JAN2015    2.37272    -1.97183    1012.23
06Z30JAN2015    2.61978    -0.769154    1008.14
07Z30JAN2015    2.83422    -0.438185    1008.9
08Z30JAN2015    3.47751    -0.186462    1003.94
09Z30JAN2015    5.08574    -0.881031    999.988
10Z30JAN2015    7.18809    -1.73409    1009.55
11Z30JAN2015    7.06223    -1.212    1017.43
12Z30JAN2015    7.50042    -2.02311    1022.72
13Z30JAN2015    9.22052    -1.48237    1022.62
14Z30JAN2015    9.23917    -2.55918    1020.17
15Z30JAN2015    9.94772    -2.03243    1009.91
16Z30JAN2015    8.33017    -1.99514    1006.99
17Z30JAN2015    6.77322    -2.68038    1003.59
18Z30JAN2015    -1.09546    0.573369    996.768
19Z30JAN2015    1.1514    -1.85995    987.24
20Z30JAN2015    2.54986    0.438185    994.419
21Z30JAN2015    3.28638    -1.56628    1004.61
22Z30JAN2015    3.25375    -1.43109    1011.67
23Z30JAN2015    1.18869    -1.25395    1010.08
00Z31JAN2015    2.73166    -2.28415    1008.43
01Z31JAN2015    4.43778    -2.33543    1008.54
02Z31JAN2015    3.4542    -0.494123    1014.34
03Z31JAN2015    2.53588    -4.38651    1020.85
04Z31JAN2015    3.40292    -1.82732    1021.74
05Z31JAN2015    0.6666    -0.284354    1018.06
06Z31JAN2015    1.5756    0.717877    1016.59
07Z31JAN2015    -0.2424    1.77605    1015.56
08Z31JAN2015    -0.540738    3.30037    1014.79
09Z31JAN2015    -0.205108    4.7268    1012.86
10Z31JAN2015    0.228415    4.59162    1011.8
11Z31JAN2015    0.661938    4.4844    1012.24
12Z31JAN2015    0.536077    4.36786    1017.38
13Z31JAN2015    0.0978923    4.41448    1019.62
14Z31JAN2015    0.2424    4.43778    1017.5
15Z31JAN2015    0.111877    4.54966    1012.93
16Z31JAN2015    0.0233077    5.03912    1011
17Z31JAN2015    -0.386908    4.6662    1006.96
18Z31JAN2015    -0.200446    3.54743    1009.43
19Z31JAN2015    0.219092    1.44974    1015.85
20Z31JAN2015    -1.37515    0.0932308    1020.41
21Z31JAN2015    -1.74808    0.890354    1019.24
22Z31JAN2015    -1.52432    2.32611    1018.43
23Z31JAN2015    0.573369    2.02311    1018.41
00Z01FEB2015    0.00466154    1.57094    1019.17
01Z01FEB2015    -1.39846    3.03466    1018.23
02Z01FEB2015    -0.279692    3.04865    1018.61
03Z01FEB2015    0.0885692    1.70146    1016.63
04Z01FEB2015    -0.1212    2.12566    1014.59
05Z01FEB2015    -0.759831    1.90191    1013.08
06Z01FEB2015    -2.56851    2.32145    1010.41
07Z01FEB2015    -3.32368    2.55452    1004.54
08Z01FEB2015    -2.88083    3.35631    1001.75
09Z01FEB2015    -1.96717    4.26997    1002.93
10Z01FEB2015    -2.32611    4.59162    1007.47
11Z01FEB2015    -2.48926    4.71748    1010.48
12Z01FEB2015    -3.85509    3.78983    1009.36
13Z01FEB2015    -3.2724    5.16498    1005.39
14Z01FEB2015    -2.75497    5.03446    1003.19
15Z01FEB2015    -4.15343    3.99494    1001.36
16Z01FEB2015    -4.95522    3.71525    999.882
17Z01FEB2015    -4.01825    3.59871    999.863
18Z01FEB2015    -2.53122    2.81091    1001.19
19Z01FEB2015    -3.09526    2.26085    1002.71
20Z01FEB2015    -2.30746    1.90191    1004.31
21Z01FEB2015    -2.43332    0.997569    1006.58
22Z01FEB2015    -3.04398    3.15586    1008.89
23Z01FEB2015    -2.32145    2.55918    1008.78
00Z02FEB2015    -0.00466154    1.45906    1008.44
01Z02FEB2015    3.67795    1.51034    1008.36
02Z02FEB2015    4.68485    -0.769154    1007.41
03Z02FEB2015    3.23511    -0.531415    1004.79
04Z02FEB2015    1.70146    -1.21666    1002.26
05Z02FEB2015    0.550062    -0.153831    999.217
06Z02FEB2015    0.256385    0.480138    997.564
07Z02FEB2015    -0.675923    1.10945    998.316
08Z02FEB2015    -0.601338    1.3332    1000.87
09Z02FEB2015    -0.414877    1.77138    1002.42
10Z02FEB2015    0.205108    1.9392    1003.85
11Z02FEB2015    1.68282    1.22598    1004.92
12Z02FEB2015    2.75031    3.05331    1006.57
13Z02FEB2015    1.55695    4.20471    1006.97
14Z02FEB2015    1.12809    4.90394    1005.95
15Z02FEB2015    0.755169    5.02514    1004.54
16Z02FEB2015    0.470815    4.75011    1003.79
17Z02FEB2015    0.0233077    3.73389    1004.69
18Z02FEB2015    -0.540738    2.38671    1004.27
19Z02FEB2015    -0.624646    1.4544    1004.09
20Z02FEB2015    -0.592015    1.25862    1003.28
21Z02FEB2015    -0.731862    0.801785    1003.11
22Z02FEB2015    -0.470815    0.839077    1003.31
23Z02FEB2015    -0.661938    0.755169    1004.27
00Z03FEB2015    -0.116538    0.755169    1004.31
01Z31JAN2015    7.70086    -0.233077    1011.84
02Z31JAN2015    0.0885692    -0.694569    1012
03Z31JAN2015    0.386908    -0.316985    1013.09
04Z31JAN2015    4.05088    -1.82266    1010.44
05Z31JAN2015    5.17431    2.81557    1016.38
06Z31JAN2015    6.60074    -0.8484    1013.17
07Z31JAN2015    4.15343    0.452169    1011.59
