tyd    u    v    psl
01Z30JAN2015    9.92442    -1.83665    1009.41
02Z30JAN2015    10.8754    -5.22092    1009.3
03Z30JAN2015    11.8916    -5.62182    1007.04
04Z30JAN2015    12.3251    -5.88752    1009.29
05Z30JAN2015    13.3273    -5.99474    1011.54
06Z30JAN2015    13.5324    -5.88752    1008.03
07Z30JAN2015    14.0825    -7.05757    1008.79
08Z30JAN2015    13.3879    -4.29328    1003.82
09Z30JAN2015    13.1595    -1.91589    1000.57
10Z30JAN2015    11.3508    -0.508108    1010.13
11Z30JAN2015    15.2805    -1.98582    1017.99
12Z30JAN2015    14.4554    -3.02534    1023.3
13Z30JAN2015    12.8286    -0.978923    1023.78
14Z30JAN2015    15.7793    -5.79429    1020.03
15Z30JAN2015    13.5511    -3.58006    1010.84
16Z30JAN2015    12.9078    -2.44265    1007.91
17Z30JAN2015    11.2576    1.92988    1004.17
18Z30JAN2015    12.1386    0.606    995.985
19Z30JAN2015    12.7027    -3.10458    986.562
20Z30JAN2015    9.94306    -1.91589    993.797
21Z30JAN2015    8.79166    -2.22822    1004.44
22Z30JAN2015    7.74748    -2.96008    1011.56
23Z30JAN2015    6.34902    -3.91569    1010.01
00Z31JAN2015    7.05757    -3.40758    1008.46
01Z31JAN2015    12.8845    -3.55209    1008.24
02Z31JAN2015    11.1737    -0.284354    1014.3
03Z31JAN2015    8.67046    4.59162    1020.63
04Z31JAN2015    5.34678    2.77828    1021.52
05Z31JAN2015    4.40515    3.44954    1018.63
06Z31JAN2015    5.23491    4.43312    1017.53
07Z31JAN2015    3.30969    6.15323    1016
08Z31JAN2015    -0.428862    5.55655    1015.56
09Z31JAN2015    -0.685246    6.7872    1014.08
10Z31JAN2015    0.228415    6.7266    1012.52
11Z31JAN2015    -0.652615    5.22092    1013.24
12Z31JAN2015    -0.778477    5.44934    1018.22
13Z31JAN2015    -0.703892    5.76632    1020.62
14Z31JAN2015    -0.694569    6.38165    1018.34
15Z31JAN2015    -1.17937    6.92705    1013.55
16Z31JAN2015    -0.587354    8.181    1011.24
17Z31JAN2015    -2.64775    6.92705    1007.33
18Z31JAN2015    -2.56851    7.02494    1009.5
19Z31JAN2015    -2.28415    8.88955    1015.23
20Z31JAN2015    -2.27483    7.10418    1019.95
21Z31JAN2015    -2.28882    7.23937    1018.7
22Z31JAN2015    -2.7876    7.52838    1018.39
23Z31JAN2015    -4.47974    6.88975    1018.5
00Z01FEB2015    -5.49595    5.43535    1018.8
01Z01FEB2015    -6.17188    4.29328    1017.63
02Z01FEB2015    -6.63803    4.75943    1018.29
03Z01FEB2015    -7.14148    3.40758    1016.24
04Z01FEB2015    -6.62871    3.35165    1014.63
05Z01FEB2015    -5.83158    3.12323    1013.16
06Z01FEB2015    -6.00406    2.73166    1010.57
07Z01FEB2015    -5.56122    4.26997    1004.8
08Z01FEB2015    -6.02271    4.76409    1002.16
09Z01FEB2015    -6.41894    6.18586    1004.06
10Z01FEB2015    -6.13458    6.89442    1008.52
11Z01FEB2015    -6.72194    7.50042    1012.21
12Z01FEB2015    -6.22315    7.54237    1011.32
13Z01FEB2015    -6.17654    8.33483    1006.65
14Z01FEB2015    -6.13925    7.36523    1004.71
15Z01FEB2015    -6.40029    8.16702    1002.23
16Z01FEB2015    -6.82449    8.54926    1001.27
17Z01FEB2015    -6.62871    8.07378    1000.33
18Z01FEB2015    -6.06466    7.06223    1001.81
19Z01FEB2015    -5.00649    7.35125    1003.36
20Z01FEB2015    -5.23025    6.91306    1004.39
21Z01FEB2015    -6.9084    6.20451    1007.02
22Z01FEB2015    -6.69863    5.28152    1008.51
23Z01FEB2015    -5.8176    2.81091    1007.95
00Z02FEB2015    -4.54966    1.07215    1008.81
01Z02FEB2015    -3.50548    -0.941631    1008.66
02Z02FEB2015    -4.29794    -1.31922    1007.01
03Z02FEB2015    -4.57297    -0.9696    1004.17
04Z02FEB2015    -4.16742    -0.5454    1001.73
05Z02FEB2015    -5.47731    -0.671262    999.758
06Z02FEB2015    -2.99737    -0.0466154    997.607
07Z02FEB2015    0.895015    0.410215    996.905
08Z02FEB2015    3.31902    1.23997    1000.63
09Z02FEB2015    1.76206    3.00669    1004.13
10Z02FEB2015    1.07215    4.84334    1004.35
11Z02FEB2015    0.643292    4.77342    1006.46
12Z02FEB2015    1.46838    4.95522    1007.86
13Z02FEB2015    2.10235    5.23957    1007.6
14Z02FEB2015    2.01845    5.08574    1007.15
15Z02FEB2015    0.610662    5.77565    1004.97
16Z02FEB2015    -0.843738    5.8176    1004.29
17Z02FEB2015    -0.610662    5.82692    1004.4
18Z02FEB2015    -1.44508    5.5146    1004.51
19Z02FEB2015    0.172477    6.34435    1003.29
20Z02FEB2015    -0.498785    6.75923    1002.86
21Z02FEB2015    -0.806446    6.19985    1002.24
22Z02FEB2015    -1.48237    5.43069    1002.78
23Z02FEB2015    -1.58026    5.24423    1003.87
00Z03FEB2015    -1.74808    5.0298    1004.29
01Z31JAN2015    13.5511    -7.47245    1011.75
02Z31JAN2015    13.8448    -6.75923    1011.24
03Z31JAN2015    13.2481    -6.76855    1012.68
04Z31JAN2015    11.0245    -4.78274    1010.4
05Z31JAN2015    11.9335    -0.149169    1016.83
06Z31JAN2015    7.44914    -1.10945    1013.31
07Z31JAN2015    8.63317    2.09303    1011.54
08Z31JAN2015    8.23694    3.9996    1013.24
09Z31JAN2015    8.00386    5.42603    1019.79
10Z31JAN2015    9.20188    6.32571    1025.36
11Z31JAN2015    5.454    3.41225    1028.26
12Z31JAN2015    7.04825    3.07195    1029.57
13Z31JAN2015    5.84557    4.38185    1026.49
14Z31JAN2015    5.18363    5.91083    1024.08
15Z31JAN2015    3.52412    5.151    1020.63
16Z31JAN2015    4.12546    8.1204    1015.85
17Z31JAN2015    1.31922    7.98055    1014.54
18Z31JAN2015    -2.86218    6.17188    1008.23
19Z31JAN2015    -4.3026    5.02048    1003.95
20Z31JAN2015    -6.56345    3.71058    1003.42
21Z31JAN2015    -9.41165    3.82712    1008.12
22Z31JAN2015    -9.10865    2.49858    1012.79
23Z31JAN2015    -9.89645    1.10945    1013.05
00Z01FEB2015    -8.55392    -0.568708    1013.9
01Z01FEB2015    -8.07845    0.708554    1016.82
02Z01FEB2015    -6.78254    0.801785    1019.65
03Z01FEB2015    -6.58675    2.29814    1022.35
04Z01FEB2015    -6.7872    2.07905    1023.44
05Z01FEB2015    -7.48643    1.99048    1023.4
06Z01FEB2015    -8.19965    3.19315    1022.82
07Z01FEB2015    -8.73106    2.83422    1023.85
08Z01FEB2015    -7.57034    4.13945    1024.19
09Z01FEB2015    -8.53994    5.30017    1021.46
10Z01FEB2015    -9.4536    7.50508    1018.77
11Z01FEB2015    -8.11574    8.484    1016.54
12Z01FEB2015    -8.35348    8.41408    1016.1
13Z01FEB2015    -8.60986    8.06912    1014.77
14Z01FEB2015    -8.39077    9.32774    1014.12
15Z01FEB2015    -8.63317    10.1482    1011.46
16Z01FEB2015    -8.78234    9.65871    1009.59
17Z01FEB2015    -9.80788    8.75903    1009.85
18Z01FEB2015    -10.6796    8.67512    1011.06
19Z01FEB2015    -11.0945    7.91529    1013.41
20Z01FEB2015    -11.4674    7.05757    1016.66
21Z01FEB2015    -11.7564    4.67552    1017.84
22Z01FEB2015    -11.831    3.12323    1017.14
23Z01FEB2015    -11.0712    3.0906    1017.15
00Z02FEB2015    -11.0758    2.93677    1016.68
01Z02FEB2015    -10.1855    2.80158    1014.95
02Z02FEB2015    -10.9966    2.32145    1012.82
03Z02FEB2015    -10.2228    1.94852    1010.63
04Z02FEB2015    -9.49555    0.885692    1008.15
05Z02FEB2015    -10.0689    1.99514    1006.22
06Z02FEB2015    -8.57723    3.05797    1004.98
07Z02FEB2015    -8.87557    4.7268    1002.56
08Z02FEB2015    -8.6658    5.86422    1000.52
09Z02FEB2015    -8.27423    7.50508    1000.8
10Z02FEB2015    -8.06912    8.64249    1002.54
11Z02FEB2015    -7.01562    9.17857    1003.88
12Z02FEB2015    -6.67066    9.51886    1003.76
13Z02FEB2015    -6.32571    9.90111    1002.31
14Z02FEB2015    -6.10662    9.70998    1000.81
15Z02FEB2015    -5.44934    9.14594    1000.76
16Z02FEB2015    -4.96454    8.63783    1001.27
17Z02FEB2015    -4.81537    8.03183    1001.75
18Z02FEB2015    -4.86665    8.10175    1003.42
19Z02FEB2015    -5.32348    7.24869    1005.2
20Z02FEB2015    -5.58452    7.05757    1006.56
21Z02FEB2015    -6.17188    6.50751    1006.59
22Z02FEB2015    -6.52149    5.44002    1006.64
23Z02FEB2015    -6.95968    3.28638    1006.18
00Z03FEB2015    -6.82915    2.25618    1004.65
01Z03FEB2015    -6.9084    1.36117    1003.21
02Z03FEB2015    -6.68465    1.34252    1001.17
03Z03FEB2015    -6.89442    1.51966    999.36
04Z03FEB2015    -6.21849    0.881031    997.837
05Z03FEB2015    -4.37252    0.629308    997.545
06Z03FEB2015    -4.03689    1.00689    997.253
07Z03FEB2015    -3.73389    1.74342    997.856
08Z03FEB2015    -1.28658    2.6664    999.155
09Z03FEB2015    -0.834415    3.97629    1001.62
10Z03FEB2015    0.647954    4.79206    1003.96
11Z03FEB2015    1.8786    4.85266    1005.75
12Z03FEB2015    1.79003    4.73146    1007.18
13Z03FEB2015    1.37982    4.77342    1007.66
14Z03FEB2015    1.02554    5.26754    1006.87
15Z03FEB2015    1.0908    5.78497    1005.97
16Z03FEB2015    0.531415    5.57986    1004.6
17Z03FEB2015    0.228415    5.0298    1003.23
18Z03FEB2015    -0.158492    3.80382    1002.95
19Z03FEB2015    0.815769    4.0602    1002.84
20Z03FEB2015    0.447508    2.61978    1002.51
21Z03FEB2015    -0.508108    2.56385    1002.45
22Z03FEB2015    -1.36117    2.89948    1002
23Z03FEB2015    -1.40312    2.99737    1001.95
00Z04FEB2015    -1.72477    3.23511    1002.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
