tyd    u    v    psl
01Z30JAN2015    2.90414    -5.8782    1010.23
02Z30JAN2015    0.480138    -8.49332    1010.4
03Z30JAN2015    2.1816    -8.76369    1008.18
04Z30JAN2015    2.22822    -9.13195    1010.57
05Z30JAN2015    2.18626    -7.32794    1012.83
06Z30JAN2015    1.66883    -8.96414    1009.5
07Z30JAN2015    1.10012    -10.6376    1010.08
08Z30JAN2015    2.75031    -7.67755    1005.15
09Z30JAN2015    2.61046    -6.44691    1001.68
10Z30JAN2015    5.67309    -2.37738    1011.05
11Z30JAN2015    9.01075    -3.62202    1018.94
12Z30JAN2015    7.07622    -3.03466    1023.98
13Z30JAN2015    8.56325    -4.45643    1024.2
14Z30JAN2015    9.17391    -3.97629    1021.51
15Z30JAN2015    10.5071    -4.14877    1011.11
16Z30JAN2015    9.98968    -1.60823    1008.21
17Z30JAN2015    9.09    -1.10945    1004.39
18Z30JAN2015    6.40029    -2.00446    996.762
19Z30JAN2015    0.0419538    -3.53345    987.563
20Z30JAN2015    3.63134    -2.15829    994.617
21Z30JAN2015    1.27726    -3.95298    1005.12
22Z30JAN2015    -1.13275    -4.31658    1012.24
23Z30JAN2015    0.568708    -6.83848    1010.49
00Z31JAN2015    4.29794    -5.50528    1008.78
01Z31JAN2015    3.23045    -3.23045    1009.25
02Z31JAN2015    2.93677    0.111877    1015.22
03Z31JAN2015    1.7574    1.01622    1021.57
04Z31JAN2015    -2.08837    -1.73409    1021.73
05Z31JAN2015    1.37982    1.13742    1018.63
06Z31JAN2015    3.30969    5.44934    1017.34
07Z31JAN2015    2.55452    6.76389    1015.54
08Z31JAN2015    -0.941631    7.71485    1015.15
09Z31JAN2015    -1.61289    9.86848    1013.65
10Z31JAN2015    -1.08148    9.97103    1012.19
11Z31JAN2015    -0.587354    10.5677    1012.88
12Z31JAN2015    -0.792462    9.83118    1018.04
13Z31JAN2015    -0.992908    9.696    1020.32
14Z31JAN2015    -0.750508    10.1575    1017.94
15Z31JAN2015    -0.680585    11.3182    1012.89
16Z31JAN2015    -1.07215    12.134    1010.39
17Z31JAN2015    -1.70612    12.3671    1006.48
