tyd    u    v    psl
01Z30JAN2015    0.442846    -1.95318    1011.14
02Z30JAN2015    1.12343    -2.46129    1011.42
03Z30JAN2015    0.2424    -2.80625    1009.2
04Z30JAN2015    0.256385    -4.00426    1011.64
05Z30JAN2015    0.368262    -2.12566    1013.61
06Z30JAN2015    -0.00466154    -4.71748    1010.96
07Z30JAN2015    0.382246    -4.25132    1010.83
08Z30JAN2015    0.550062    -2.97872    1006.57
09Z30JAN2015    0.587354    -0.703892    1002.85
10Z30JAN2015    1.18869    -0.675923    1012.33
11Z30JAN2015    1.67349    -0.661938    1020.82
12Z30JAN2015    1.34252    -1.38914    1026.05
13Z30JAN2015    0.125862    0.1818    1026.11
14Z30JAN2015    1.34252    -0.755169    1023.23
15Z30JAN2015    -0.233077    0.265708    1012.92
16Z30JAN2015    0.200446    0.498785    1009.3
17Z30JAN2015    0.713215    0.456831    1005.05
18Z30JAN2015    2.53588    -0.834415    997.433
19Z30JAN2015    0.689908    -1.10945    988.303
20Z30JAN2015    2.64775    -2.73166    995.133
21Z30JAN2015    -0.0233077    -0.559385    1005.87
22Z30JAN2015    0.480138    -1.64552    1012.62
23Z30JAN2015    0.419538    -2.62911    1010.75
00Z31JAN2015    2.07438    -0.377585    1009.68
01Z31JAN2015    3.71525    -0.275031    1009.56
02Z31JAN2015    4.48906    0.251723    1015.18
03Z31JAN2015    3.20714    2.00446    1020.99
04Z31JAN2015    0.755169    -1.16072    1021.34
05Z31JAN2015    3.87374    3.77585    1018.25
06Z31JAN2015    4.6056    5.09972    1016.99
07Z31JAN2015    3.80382    5.42137    1015.42
08Z31JAN2015    2.77362    3.96697    1014.69
09Z31JAN2015    4.13012    5.96211    1012.64
10Z31JAN2015    5.52392    7.76612    1011.44
11Z31JAN2015    5.78031    7.4538    1012.23
12Z31JAN2015    4.82935    7.6962    1017.32
13Z31JAN2015    4.57297    7.14614    1019.55
14Z31JAN2015    5.71971    7.50508    1017.23
15Z31JAN2015    4.04622    6.5448    1012.15
16Z31JAN2015    3.23045    6.36766    1009.57
17Z31JAN2015    -1.96251    5.23957    1005.1
18Z31JAN2015    -8.79632    9.57014    1007.56
19Z31JAN2015    -7.88732    9.02474    1013.74
20Z31JAN2015    -6.96434    8.26957    1018.37
21Z31JAN2015    -5.36077    5.41671    1017.34
22Z31JAN2015    -6.76389    5.6358    1016.51
23Z31JAN2015    -11.1364    11.6399    1016.38
00Z01FEB2015    -11.7098    9.50488    1017.13
01Z01FEB2015    -10.2134    10.5211    1016.32
02Z01FEB2015    -10.7309    9.87314    1016.34
03Z01FEB2015    -12.1573    8.81963    1013.97
04Z01FEB2015    -10.5211    8.19965    1012.16
05Z01FEB2015    -8.95948    6.19518    1011.16
06Z01FEB2015    -9.58878    10.5118    1008.32
07Z01FEB2015    -10.5724    10.9639    1002.75
08Z01FEB2015    -10.8381    10.5677    999.782
09Z01FEB2015    -10.8054    10.1622    1001.4
10Z01FEB2015    -10.4745    10.6842    1006.48
11Z01FEB2015    -10.9733    9.85915    1009.73
12Z01FEB2015    -10.1622    10.2647    1008.65
13Z01FEB2015    -9.86848    9.90111    1004.39
14Z01FEB2015    -9.84517    9.41165    1002.64
15Z01FEB2015    -9.393    9.5142    1000.48
16Z01FEB2015    -9.18789    9.02008    999.006
17Z01FEB2015    -8.33483    6.58209    998.347
18Z01FEB2015    -6.41428    2.22355    999.385
19Z01FEB2015    -5.0904    4.32125    1001.77
20Z01FEB2015    -10.0922    8.9688    1002.21
21Z01FEB2015    -11.3369    10.4325    1004.6
22Z01FEB2015    -12.5722    9.47225    1006
23Z01FEB2015    -12.754    8.57257    1006.26
00Z02FEB2015    -11.4021    6.93637    1006.8
01Z02FEB2015    -3.84111    -0.494123    1006.94
02Z02FEB2015    2.01378    -2.78294    1006.21
03Z02FEB2015    2.70835    -2.45197    1002.9
04Z02FEB2015    0.419538    -3.66863    1001.08
05Z02FEB2015    2.17694    -0.414877    998.34
06Z02FEB2015    3.44022    -1.48237    996.849
07Z02FEB2015    0.340292    -3.2724    998.048
08Z02FEB2015    1.46372    1.53365    1000.8
09Z02FEB2015    5.92948    6.06932    1003.15
10Z02FEB2015    6.77322    7.43982    1005.12
11Z02FEB2015    7.56102    8.55392    1006.15
12Z02FEB2015    7.69154    9.25782    1007.57
13Z02FEB2015    8.40475    9.79389    1007.14
14Z02FEB2015    8.42806    9.96637    1006.34
15Z02FEB2015    7.66823    9.5142    1004.36
16Z02FEB2015    5.66843    9.09466    1003.21
17Z02FEB2015    1.43109    6.33503    1003.69
18Z02FEB2015    -4.99251    4.3026    1003.13
19Z02FEB2015    -4.35388    3.00669    1002.8
20Z02FEB2015    -4.39117    3.17917    1001.68
21Z02FEB2015    -4.4844    2.55918    1001.65
22Z02FEB2015    0.801785    -0.932308    1002.19
23Z02FEB2015    2.42866    -2.04175    1002.99
00Z03FEB2015    3.41691    0.713215    1003.24
01Z31JAN2015    1.20734    -8.59122    1013.95
