tyd    u    v    psl
01Z30JAN2015    2.08837    -6.34435    1010.67
02Z30JAN2015    0.205108    -6.56345    1010.73
03Z30JAN2015    1.73875    -7.67289    1008.66
04Z30JAN2015    2.81557    -8.36746    1010.87
05Z30JAN2015    1.57094    -7.78477    1013.02
06Z30JAN2015    0.978923    -6.47954    1009.62
07Z30JAN2015    1.00689    -6.48886    1010.21
08Z30JAN2015    3.20714    -7.23937    1005.23
09Z30JAN2015    5.84557    -7.8174    1001.52
10Z30JAN2015    8.13905    -9.696    1010.86
11Z30JAN2015    3.3936    -4.15809    1019.33
12Z30JAN2015    7.84071    -10.4418    1023.89
13Z30JAN2015    7.80808    -9.09    1024.44
14Z30JAN2015    3.23977    -5.44002    1021.55
15Z30JAN2015    6.10662    -8.13438    1011.52
16Z30JAN2015    3.97163    -6.7872    1008.34
17Z30JAN2015    2.9694    -8.54926    1004.34
18Z30JAN2015    2.424    -5.91083    996.998
19Z30JAN2015    2.96008    -6.7872    987.868
20Z30JAN2015    2.77828    -3.33766    994.692
21Z30JAN2015    1.23997    -3.77118    1005.43
22Z30JAN2015    2.9088    -5.63114    1012.49
23Z30JAN2015    0.661938    -3.2724    1010.68
00Z31JAN2015    2.6664    -1.80868    1009.31
01Z31JAN2015    4.33523    -1.66883    1009.67
02Z31JAN2015    1.53831    -2.91812    1014.94
03Z31JAN2015    2.35408    -3.58938    1021.07
04Z31JAN2015    0.671262    -1.26328    1022.04
05Z31JAN2015    1.61755    -0.764492    1018.19
06Z31JAN2015    1.9998    2.27483    1017.22
07Z31JAN2015    2.09303    6.81983    1015.47
08Z31JAN2015    0.997569    9.09932    1014.38
09Z31JAN2015    1.46372    11.0385    1013.28
10Z31JAN2015    1.50568    12.0641    1011.82
11Z31JAN2015    1.90191    12.3997    1012.48
12Z31JAN2015    1.90657    13.0756    1017.51
13Z31JAN2015    1.67815    12.0035    1019.83
14Z31JAN2015    2.41002    12.1386    1017.48
15Z31JAN2015    2.12566    13.0197    1012.55
16Z31JAN2015    1.26328    14.1851    1010.16
17Z31JAN2015    -0.130523    14.6279    1005.61
18Z31JAN2015    0.0745846    14.6046    1008.35
19Z31JAN2015    -0.321646    14.9402    1014.41
20Z31JAN2015    -0.531415    14.5254    1018.66
21Z31JAN2015    -1.02088    13.9613    1017.94
22Z31JAN2015    -1.86928    13.7142    1016.96
23Z31JAN2015    -2.95075    12.9311    1017.19
00Z01FEB2015    -3.23045    9.09932    1017.53
01Z01FEB2015    -3.37029    3.92968    1016.5
02Z01FEB2015    -2.28415    4.41448    1016.92
03Z01FEB2015    -5.90617    5.46332    1014.87
04Z01FEB2015    -4.11614    4.28395    1013.01
05Z01FEB2015    -3.90637    3.66863    1011.71
06Z01FEB2015    -3.03466    2.35408    1009.01
07Z01FEB2015    -0.699231    2.44265    1002.99
08Z01FEB2015    -0.717877    7.87334    1000.68
09Z01FEB2015    -1.37049    10.1249    1002.15
10Z01FEB2015    -0.144508    14.1384    1006.59
11Z01FEB2015    -0.0606    14.7444    1009.76
12Z01FEB2015    0.438185    14.8004    1008.25
13Z01FEB2015    0.550062    14.1431    1004.68
14Z01FEB2015    0.759831    13.2434    1002.41
15Z01FEB2015    0.275031    12.4044    1000.41
16Z01FEB2015    0.0699231    11.4208    999.211
17Z01FEB2015    0.410215    10.1622    999.093
18Z01FEB2015    -0.4242    7.35591    1000.23
19Z01FEB2015    -0.0839077    8.17168    1002.85
20Z01FEB2015    -2.51257    5.45866    1002.93
21Z01FEB2015    -3.73855    3.70592    1005.69
22Z01FEB2015    -9.13662    7.13215    1007.53
23Z01FEB2015    -8.96414    8.1204    1006.7
00Z02FEB2015    -6.87111    7.67755    1007.02
01Z02FEB2015    -5.37475    5.3328    1007.25
02Z02FEB2015    -7.25802    4.40515    1005.92
03Z02FEB2015    -3.67795    -0.0233077    1003.57
04Z02FEB2015    0.503446    -2.25152    1001.46
05Z02FEB2015    0.717877    -3.12323    998.9
06Z02FEB2015    0.6666    -0.279692    997.128
07Z02FEB2015    1.99514    1.78071    997.918
08Z02FEB2015    1.28192    5.2722    1000.94
09Z02FEB2015    2.93211    4.73612    1002.78
10Z02FEB2015    2.52655    4.89928    1005.28
11Z02FEB2015    2.2422    5.94812    1005.92
12Z02FEB2015    1.66883    6.62405    1007.63
13Z02FEB2015    2.1816    8.05048    1007.83
14Z02FEB2015    2.96474    9.04338    1006.29
15Z02FEB2015    2.61046    9.1506    1004.71
16Z02FEB2015    2.21889    10.0176    1003.39
