tyd    u    v    psl
11Z02FEB2015    -3.99494    1.14208    1002.98
12Z02FEB2015    -3.38894    1.70146    1002.15
13Z02FEB2015    -2.96008    2.65708    1000.65
14Z02FEB2015    0.489462    4.95522    999.31
15Z02FEB2015    2.09303    4.22802    999.204
16Z02FEB2015    2.39603    4.42846    1000.25
17Z02FEB2015    2.85752    3.99028    1000.8
18Z02FEB2015    2.86685    2.78294    1002.32
19Z02FEB2015    2.20491    1.61755    1004.84
20Z02FEB2015    1.21666    0.233077    1006.73
21Z02FEB2015    -1.37049    -2.91812    1006.34
22Z02FEB2015    -0.703892    -1.09546    1006.54
23Z02FEB2015    -0.801785    -1.70612    1006.47
00Z03FEB2015    -1.36117    -1.98115    1005.08
01Z03FEB2015    -0.606    -1.23065    1003.54
02Z03FEB2015    -1.03952    -1.10478    1001.32
03Z03FEB2015    -0.909    -0.955615    999.335
04Z03FEB2015    -0.233077    -1.25395    997.464
05Z03FEB2015    -0.927646    -1.73409    997.29
06Z03FEB2015    -1.35185    -0.638631    996.476
07Z03FEB2015    -0.815769    0.461492    997.414
08Z03FEB2015    -0.657277    1.38448    998.471
09Z03FEB2015    -0.0139846    2.19558    1000.83
10Z03FEB2015    0.5454    3.08128    1002.88
11Z03FEB2015    -0.111877    3.76186    1004.28
12Z03FEB2015    1.09546    5.03912    1005.46
13Z03FEB2015    1.37049    5.65445    1006.17
14Z03FEB2015    1.91123    5.03446    1005.74
15Z03FEB2015    2.37272    4.39117    1005.04
16Z03FEB2015    2.57317    4.13478    1004.12
17Z03FEB2015    3.20714    4.00892    1002.97
18Z03FEB2015    3.67329    3.20714    1002.31
19Z03FEB2015    3.44954    1.85995    1002.28
20Z03FEB2015    0.489462    0.853062    1002.41
21Z03FEB2015    0.298338    -0.382246    1002.98
22Z03FEB2015    0.261046    -1.32388    1002.07
23Z03FEB2015    0.428862    -1.76672    1001.91
00Z04FEB2015    0.326308    -2.01845    1002.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
