tyd    u    v    psl
01Z30JAN2015    5.02048    -3.10925    1009.85
02Z30JAN2015    5.84091    -3.68262    1010.35
03Z30JAN2015    5.71505    -4.05554    1007.92
04Z30JAN2015    5.3934    -5.151    1010.59
05Z30JAN2015    5.69174    -4.25132    1012.09
06Z30JAN2015    4.22335    -6.45623    1009.3
07Z30JAN2015    3.73855    -6.5448    1009.98
08Z30JAN2015    6.58209    -5.84091    1005.38
09Z30JAN2015    6.79652    -5.06709    1002.3
10Z30JAN2015    7.78477    -3.3936    1011.16
11Z30JAN2015    9.17391    -5.84557    1018.69
12Z30JAN2015    8.01785    -7.32794    1024.79
13Z30JAN2015    10.1109    -7.09952    1024.84
14Z30JAN2015    8.51197    -7.23937    1021.85
15Z30JAN2015    9.94772    -7.78011    1011.61
16Z30JAN2015    7.82672    -7.43049    1008.3
17Z30JAN2015    4.54966    -5.56122    1004.33
18Z30JAN2015    5.79429    -4.75011    996.613
19Z30JAN2015    6.76389    -6.86178    987.196
20Z30JAN2015    5.00183    -6.97832    994.226
21Z30JAN2015    4.75477    -6.77322    1004.65
22Z30JAN2015    5.68708    -5.55189    1011.9
23Z30JAN2015    8.35348    -2.99271    1010.68
00Z31JAN2015    2.69903    6.98765    1009.43
01Z31JAN2015    3.37495    7.21606    1009.83
02Z31JAN2015    4.45643    5.76166    1014.87
03Z31JAN2015    2.07438    4.7268    1020.83
04Z31JAN2015    4.43778    3.30969    1021.91
05Z31JAN2015    2.89482    4.6056    1018.62
06Z31JAN2015    1.19335    6.18586    1017.47
07Z31JAN2015    1.46838    6.20917    1015.62
08Z31JAN2015    -0.335631    5.74768    1015.38
09Z31JAN2015    0.125862    7.85003    1014.02
10Z31JAN2015    -0.475477    7.19275    1013.03
11Z31JAN2015    0.0512769    8.21363    1013.2
12Z31JAN2015    -0.316985    8.74505    1018.39
13Z31JAN2015    -1.98115    7.00629    1020.56
14Z31JAN2015    -0.0372923    7.69154    1018.76
15Z31JAN2015    0.256385    8.20431    1013.74
16Z31JAN2015    0.503446    8.24626    1011.26
17Z31JAN2015    -1.16072    7.78943    1007.31
18Z31JAN2015    -1.2726    9.32774    1009.88
19Z31JAN2015    -0.685246    9.70532    1015.75
20Z31JAN2015    -1.10945    8.93617    1020.04
21Z31JAN2015    -1.95318    9.07602    1019.07
22Z31JAN2015    -1.79469    10.1155    1018.09
23Z31JAN2015    -2.02777    11.0525    1018.25
00Z01FEB2015    -3.24443    9.74262    1018.99
01Z01FEB2015    -3.22578    9.72397    1017.78
02Z01FEB2015    -4.08817    8.94549    1018.38
03Z01FEB2015    -4.26531    10.1388    1016.66
04Z01FEB2015    -5.07642    9.54683    1014.92
05Z01FEB2015    -3.62668    9.91975    1013.72
06Z01FEB2015    -3.66863    9.56548    1010.37
07Z01FEB2015    -3.09992    9.55615    1005.17
08Z01FEB2015    -2.96008    10.9546    1002.5
09Z01FEB2015    -3.08128    10.9779    1004.01
10Z01FEB2015    -3.80848    10.3906    1008.94
11Z01FEB2015    -4.19072    9.58412    1012.21
12Z01FEB2015    -4.77342    9.11797    1011.11
13Z01FEB2015    -3.98095    9.54217    1007.09
14Z01FEB2015    -3.87374    8.84294    1004.75
15Z01FEB2015    -4.95988    8.77302    1002.9
16Z01FEB2015    -5.18363    8.52595    1001.49
17Z01FEB2015    -4.96454    8.22762    1000.91
18Z01FEB2015    -4.35388    8.57257    1002.06
19Z01FEB2015    -4.1814    9.92442    1003.44
20Z01FEB2015    -4.78274    10.4558    1005.13
21Z01FEB2015    -6.80118    10.8334    1007.02
22Z01FEB2015    -7.72883    9.98502    1008.88
23Z01FEB2015    -8.49332    10.0176    1008.84
00Z02FEB2015    -8.03649    8.67046    1008.85
01Z02FEB2015    -8.67978    8.39543    1008.89
02Z02FEB2015    -7.27666    8.07378    1007.08
03Z02FEB2015    -6.71262    7.91529    1004.6
04Z02FEB2015    -6.21849    8.11108    1002.93
05Z02FEB2015    -5.20228    8.10175    1000.75
06Z02FEB2015    -4.3632    8.08777    998.353
07Z02FEB2015    -3.12789    7.6962    998.645
08Z02FEB2015    -2.13032    6.97832    1001.62
09Z02FEB2015    -1.30523    6.44225    1003.85
10Z02FEB2015    -0.559385    6.11128    1005.47
11Z02FEB2015    0.205108    5.51926    1007.1
12Z02FEB2015    1.19335    5.59385    1008.17
13Z02FEB2015    1.17471    5.76166    1008.5
14Z02FEB2015    0.284354    7.21606    1007.43
15Z02FEB2015    -0.433523    7.89198    1005.51
16Z02FEB2015    -0.582692    9.3324    1004.41
17Z02FEB2015    -0.974262    9.71465    1004.72
18Z02FEB2015    -0.904338    9.51886    1004.61
19Z02FEB2015    -1.14208    9.5142    1004.11
20Z02FEB2015    -1.30989    8.71242    1003.16
21Z02FEB2015    -1.98115    7.47711    1002.78
22Z02FEB2015    -1.19335    7.50974    1003.19
23Z02FEB2015    -0.568708    7.35125    1004.4
00Z03FEB2015    -0.606    6.50285    1004.49
01Z31JAN2015    7.70086    -2.15363    1012.48
02Z31JAN2015    7.6962    1.67349    1012.18
03Z31JAN2015    7.29997    3.53345    1014.34
04Z31JAN2015    5.454    3.41225    1011.08
05Z31JAN2015    6.88043    6.65668    1016.96
06Z31JAN2015    6.58675    5.40272    1013.26
07Z31JAN2015    7.88266    5.14634    1012.03
08Z31JAN2015    4.75943    5.06709    1013.89
09Z31JAN2015    5.23025    7.60763    1020.13
10Z31JAN2015    2.41468    6.06466    1026.16
11Z31JAN2015    5.44934    5.83625    1028.35
12Z31JAN2015    4.46575    4.91326    1030.14
13Z31JAN2015    3.20248    4.56831    1027.13
14Z31JAN2015    3.99028    6.74991    1023.95
15Z31JAN2015    4.06486    7.93394    1020.57
16Z31JAN2015    3.27706    8.81963    1016.18
17Z31JAN2015    -0.200446    9.20188    1014.15
18Z31JAN2015    -0.223754    10.8614    1007.89
19Z31JAN2015    -3.17917    9.10865    1003.11
20Z31JAN2015    -4.76409    8.484    1003.4
21Z31JAN2015    -5.28618    8.41408    1008.22
22Z31JAN2015    -6.1812    7.85469    1012.43
23Z31JAN2015    -7.70552    8.3628    1013.04
00Z01FEB2015    -6.86645    6.70329    1014.16
01Z01FEB2015    -7.77078    7.29531    1017.24
02Z01FEB2015    -6.08331    8.08777    1019.64
03Z01FEB2015    -6.29774    8.82895    1022.39
04Z01FEB2015    -6.10662    9.01075    1022.9
05Z01FEB2015    -5.80828    9.26248    1023.06
06Z01FEB2015    -7.49575    9.19255    1022.67
07Z01FEB2015    -7.36989    10.013    1023.68
08Z01FEB2015    -8.35814    9.82652    1024.04
09Z01FEB2015    -8.83828    7.82672    1021.56
10Z01FEB2015    -8.16235    9.49089    1018.91
11Z01FEB2015    -8.55392    8.484    1016.92
12Z01FEB2015    -8.31618    8.40475    1016.6
13Z01FEB2015    -7.80342    8.38611    1014.9
14Z01FEB2015    -7.22072    9.10398    1014.96
15Z01FEB2015    -7.04825    10.3253    1012.17
16Z01FEB2015    -7.3932    10.7961    1009.92
17Z01FEB2015    -7.91995    11.6259    1009.75
18Z01FEB2015    -8.6658    12.5535    1011.42
19Z01FEB2015    -8.97346    12.7866    1013.36
20Z01FEB2015    -9.12729    13.0803    1016.58
21Z01FEB2015    -9.42563    12.2086    1017.47
22Z01FEB2015    -9.77525    11.5    1016.92
23Z01FEB2015    -10.563    9.29045    1017.09
00Z02FEB2015    -10.5351    10.633    1016.45
01Z02FEB2015    -10.0223    9.70532    1014.91
02Z02FEB2015    -10.1808    10.2088    1012.35
03Z02FEB2015    -9.63074    9.7566    1010.67
04Z02FEB2015    -9.28578    9.57946    1008.16
05Z02FEB2015    -9.31842    10.4931    1006.64
06Z02FEB2015    -8.47002    10.0176    1004.99
