tyd    u    v    psl
01Z30JAN2015    4.49372    -0.703892    1010.97
02Z30JAN2015    3.77585    -0.764492    1011.03
03Z30JAN2015    4.30726    -0.932308    1009.56
04Z30JAN2015    4.61492    -0.433523    1011.02
05Z30JAN2015    4.40515    -0.8484    1014.28
06Z30JAN2015    3.22112    -1.04885    1010.51
07Z30JAN2015    3.28172    -2.34475    1011.14
08Z30JAN2015    2.95542    -2.45197    1005.9
09Z30JAN2015    4.49372    -2.29814    1001.1
10Z30JAN2015    4.98785    -2.59648    1010.72
11Z30JAN2015    5.8176    -3.12323    1019.09
12Z30JAN2015    5.67775    -3.19782    1024.31
13Z30JAN2015    7.56568    -3.41225    1023.87
14Z30JAN2015    7.28598    -2.87151    1021.4
15Z30JAN2015    9.80322    -2.82489    1011.37
16Z30JAN2015    8.81963    -1.55229    1008.14
17Z30JAN2015    3.51946    -0.661938    1005.05
18Z30JAN2015    4.41448    -1.94852    997.104
19Z30JAN2015    5.38874    -2.37272    987.905
20Z30JAN2015    6.45623    -2.73166    994.549
21Z30JAN2015    6.33969    -2.82489    1005.81
22Z30JAN2015    5.41205    -2.61512    1012.28
23Z30JAN2015    5.34678    -1.96717    1011.08
00Z31JAN2015    5.3328    -1.55695    1009.28
01Z31JAN2015    6.36766    -2.05574    1009.48
02Z31JAN2015    2.49392    -2.9694    1015.22
03Z31JAN2015    2.68971    -1.48237    1021.37
04Z31JAN2015    3.07662    -1.8786    1022.17
05Z31JAN2015    2.05108    -0.988246    1018.11
06Z31JAN2015    2.07438    -0.801785    1016.69
07Z31JAN2015    4.20005    -2.92745    1014.41
08Z31JAN2015    2.83422    0.517431    1013.22
09Z31JAN2015    2.92745    1.12809    1011.11
10Z31JAN2015    5.20228    2.04642    1009.5
11Z31JAN2015    5.42137    1.49635    1010.06
12Z31JAN2015    5.96677    1.96717    1014.92
13Z31JAN2015    5.40272    0.895015    1017.28
14Z31JAN2015    5.58452    1.3332    1015.3
