tyd    u    v    psl
01Z30JAN2015    3.09992    -5.32348    1010.3
02Z30JAN2015    0.610662    -6.52149    1010.4
03Z30JAN2015    1.30523    -7.272    1008.2
04Z30JAN2015    1.86928    -7.575    1010.57
05Z30JAN2015    0.722538    -4.33057    1012.74
06Z30JAN2015    0.694569    -8.11574    1009.43
07Z30JAN2015    1.35651    -7.47245    1009.99
08Z30JAN2015    3.44022    -8.36746    1005.03
09Z30JAN2015    2.424    -3.89238    1001.62
10Z30JAN2015    8.3022    -3.35631    1010.74
11Z30JAN2015    10.577    -5.41205    1018.83
12Z30JAN2015    9.39766    -5.09506    1024.23
13Z30JAN2015    11.5839    -5.55189    1024.08
14Z30JAN2015    12.0268    -5.55189    1021.24
15Z30JAN2015    11.4954    -3.54277    1011.54
16Z30JAN2015    10.013    -3.60803    1008.22
17Z30JAN2015    7.36989    -3.42157    1004.43
18Z30JAN2015    8.51663    -2.15363    996.681
19Z30JAN2015    6.5448    -6.13458    987.364
20Z30JAN2015    6.25578    -3.70592    994.487
21Z30JAN2015    0.675923    -2.39137    1005.27
22Z30JAN2015    1.98115    -2.48926    1012.05
23Z30JAN2015    1.3332    -5.38874    1010.49
00Z31JAN2015    4.77808    -4.28395    1008.93
01Z31JAN2015    0.713215    -3.05331    1008.87
02Z31JAN2015    1.86462    -2.08371    1015.1
03Z31JAN2015    -0.405554    0.811108    1021.54
04Z31JAN2015    -1.49635    -1.21666    1021.69
05Z31JAN2015    -0.0699231    2.6058    1018.48
06Z31JAN2015    2.61046    5.57054    1017.42
07Z31JAN2015    2.50791    6.02271    1015.89
08Z31JAN2015    -0.792462    7.52838    1015.2
09Z31JAN2015    -1.96251    9.26714    1013.74
10Z31JAN2015    -1.12809    9.06203    1012.36
11Z31JAN2015    -0.517431    9.68202    1012.99
12Z31JAN2015    -0.447508    9.3324    1018.13
13Z31JAN2015    -1.15606    9.10398    1020.29
14Z31JAN2015    -1.01622    9.62142    1018.1
15Z31JAN2015    -1.14674    11.1737    1013.12
16Z31JAN2015    -1.42177    11.5233    1010.58
17Z31JAN2015    -2.2422    11.1551    1006.7
18Z31JAN2015    -3.13255    11.9289    1008.93
19Z31JAN2015    -2.76429    11.9568    1015.07
20Z31JAN2015    -2.45663    11.831    1019.65
21Z31JAN2015    -2.53588    11.253    1018.23
22Z31JAN2015    -3.10925    11.253    1017.68
23Z31JAN2015    -4.68018    12.0221    1017.92
00Z01FEB2015    -4.46109    11.7378    1018.52
01Z01FEB2015    -4.76409    12.2365    1017.1
02Z01FEB2015    -6.61938    12.1107    1017.52
03Z01FEB2015    -7.17877    12.1853    1015.51
04Z01FEB2015    -7.52838    11.817    1013.59
05Z01FEB2015    -6.40029    11.2856    1012.5
06Z01FEB2015    -6.15789    11.6352    1009.58
07Z01FEB2015    -5.34678    12.2226    1004.15
08Z01FEB2015    -6.58209    11.3508    1001.61
09Z01FEB2015    -6.34435    11.7611    1003.05
10Z01FEB2015    -5.25355    11.7984    1007.82
11Z01FEB2015    -5.95278    13.2528    1011.4
12Z01FEB2015    -6.14391    12.7353    1010.34
13Z01FEB2015    -5.31415    12.2086    1005.89
14Z01FEB2015    -5.37942    11.8916    1004.1
15Z01FEB2015    -5.20694    12.0174    1001.9
16Z01FEB2015    -5.11371    11.7144    1000.58
17Z01FEB2015    -4.64755    11.3555    1000.06
18Z01FEB2015    -2.57317    11.0339    1000.93
19Z01FEB2015    -4.00426    11.1504    1001.32
20Z01FEB2015    -5.68708    11.8123    1003.82
21Z01FEB2015    -7.50974    12.3997    1005.8
22Z01FEB2015    -7.79409    11.2763    1007.09
23Z01FEB2015    -8.33017    11.6585    1007.83
00Z02FEB2015    -7.49575    10.8894    1007.69
01Z02FEB2015    -5.91549    9.65871    1006.7
02Z02FEB2015    -5.68708    9.48623    1006.31
03Z02FEB2015    -5.22558    8.88023    1003.15
04Z02FEB2015    -4.40049    8.02717    1000.93
05Z02FEB2015    -3.0906    7.13215    998.21
06Z02FEB2015    0.153831    4.6056    996.6
07Z02FEB2015    1.01622    3.3936    997.085
08Z02FEB2015    1.94386    3.37029    999.845
09Z02FEB2015    0.983585    4.72214    1003.67
10Z02FEB2015    0.223754    5.88286    1005.61
11Z02FEB2015    0.4848    5.53791    1006.27
12Z02FEB2015    0.839077    5.91549    1007.83
13Z02FEB2015    1.16072    7.49575    1007.61
14Z02FEB2015    0.946292    8.12972    1006.97
15Z02FEB2015    0.624646    8.73106    1004.77
16Z02FEB2015    -0.536077    8.87091    1004.11
17Z02FEB2015    -1.0908    9.19255    1004.1
18Z02FEB2015    -0.955615    9.03872    1004.15
19Z02FEB2015    -0.839077    9.92908    1003.57
20Z02FEB2015    -0.899677    10.0596    1002.69
21Z02FEB2015    -1.04418    9.58412    1002.26
22Z02FEB2015    -1.23997    8.65182    1002.78
23Z02FEB2015    -1.10945    8.76835    1003.75
00Z03FEB2015    -1.2726    8.40475    1003.92
01Z31JAN2015    0.233077    -7.91529    1013.59
02Z31JAN2015    -0.0139846    -10.1808    1012.87
03Z31JAN2015    5.18829    -7.6962    1013.55
04Z31JAN2015    1.72943    -5.14634    1010.81
05Z31JAN2015    4.75011    -0.461492    1017.46
06Z31JAN2015    6.15789    2.70369    1013.69
07Z31JAN2015    5.36543    2.41468    1011.73
08Z31JAN2015    3.71991    4.76875    1013.85
09Z31JAN2015    5.06709    6.05068    1019.9
10Z31JAN2015    4.49838    6.65202    1025.74
11Z31JAN2015    4.45643    5.95745    1028.56
12Z31JAN2015    4.41448    6.20917    1029.93
13Z31JAN2015    3.75254    6.83382    1026.55
14Z31JAN2015    4.61026    7.78011    1024.36
15Z31JAN2015    2.68505    7.575    1020.78
16Z31JAN2015    1.96251    9.31375    1016.06
17Z31JAN2015    -0.0512769    10.7402    1013.59
18Z31JAN2015    -1.66883    10.6563    1007.68
19Z31JAN2015    -4.73612    9.35105    1003.07
20Z31JAN2015    -5.62182    10.6796    1002.52
21Z31JAN2015    -7.10418    11.1597    1007.07
22Z31JAN2015    -10.1808    10.9919    1011.65
23Z31JAN2015    -10.2461    11.5047    1011.88
00Z01FEB2015    -9.80322    10.2414    1012.8
01Z01FEB2015    -9.22518    10.8241    1015.86
02Z01FEB2015    -7.82206    11.2856    1018.32
03Z01FEB2015    -7.47245    10.8614    1021.38
04Z01FEB2015    -7.73815    10.8148    1022.3
05Z01FEB2015    -8.66114    10.7122    1022.25
06Z01FEB2015    -9.81254    11.7331    1021.37
