tyd    u    v    psl
01Z30JAN2015    9.42097    -1.72477    1009.23
02Z30JAN2015    6.363    -4.09283    1009.35
03Z30JAN2015    7.78011    -4.82469    1007.02
04Z30JAN2015    7.73815    -4.4238    1009.01
05Z30JAN2015    11.5979    -3.68728    1011.59
06Z30JAN2015    11.3881    -5.53325    1007.81
07Z30JAN2015    12.0547    -3.61269    1008.7
08Z30JAN2015    13.9939    -3.32368    1003.46
09Z30JAN2015    13.5791    -0.960277    1000.19
10Z30JAN2015    15.728    -0.442846    1009.3
11Z30JAN2015    15.0894    -1.30057    1017.5
12Z30JAN2015    13.5697    -4.1814    1022.85
13Z30JAN2015    14.4228    -4.63357    1023.47
14Z30JAN2015    13.7842    -3.18849    1020.52
15Z30JAN2015    11.7704    -0.895015    1010.93
16Z30JAN2015    8.39077    -1.17937    1007.99
17Z30JAN2015    10.3952    0.0139846    1004.11
18Z30JAN2015    10.2228    -0.349615    995.979
19Z30JAN2015    11.3229    -2.14431    986.743
20Z30JAN2015    9.09932    -0.0419538    993.555
21Z30JAN2015    7.16012    -1.89725    1004.38
22Z30JAN2015    5.60783    -1.23997    1011.31
23Z30JAN2015    2.86685    -1.10012    1009.71
00Z31JAN2015    5.53325    -1.07215    1008.3
01Z31JAN2015    12.5069    -1.97649    1008.44
02Z31JAN2015    8.81963    0.652615    1014.29
03Z31JAN2015    7.17411    2.73632    1020.91
04Z31JAN2015    5.40272    1.0908    1021.67
05Z31JAN2015    4.75943    4.71282    1018.49
06Z31JAN2015    4.97852    4.85732    1017.47
07Z31JAN2015    2.65242    5.66377    1015.97
08Z31JAN2015    -0.633969    4.848    1015.53
09Z31JAN2015    -0.7272    6.62405    1014.11
10Z31JAN2015    -0.442846    5.42603    1012.54
11Z31JAN2015    0.442846    6.67998    1013.14
12Z31JAN2015    -0.261046    5.46798    1018.2
13Z31JAN2015    -1.44974    5.17431    1020.64
14Z31JAN2015    -1.23531    4.49838    1018.31
15Z31JAN2015    -1.20734    6.11594    1013.52
16Z31JAN2015    -1.16538    6.4842    1011
17Z31JAN2015    -2.15363    7.31862    1007.32
18Z31JAN2015    -2.17228    7.74282    1009.6
19Z31JAN2015    -3.09992    6.91306    1015.39
20Z31JAN2015    -2.34009    6.82449    1019.95
21Z31JAN2015    -2.62911    7.2114    1018.71
22Z31JAN2015    -3.24909    7.20208    1018.35
23Z31JAN2015    -4.26531    6.69863    1018.39
00Z01FEB2015    -5.23957    5.98542    1018.78
01Z01FEB2015    -7.02494    4.43312    1017.71
02Z01FEB2015    -7.72417    3.43089    1018.2
03Z01FEB2015    -7.5144    2.94609    1016.21
04Z01FEB2015    -6.90374    1.87394    1014.55
05Z01FEB2015    -6.73592    1.8786    1013.13
06Z01FEB2015    -6.06932    2.80158    1010.52
07Z01FEB2015    -5.20694    4.41448    1004.78
08Z01FEB2015    -5.64512    5.92015    1002.03
09Z01FEB2015    -7.18343    7.64958    1003.99
10Z01FEB2015    -6.33969    7.13215    1008.42
11Z01FEB2015    -6.38631    7.67289    1011.96
12Z01FEB2015    -5.63114    8.51663    1011.08
13Z01FEB2015    -5.98542    8.85692    1006.61
14Z01FEB2015    -6.81051    8.20897    1004.56
15Z01FEB2015    -6.19985    8.20897    1002.28
16Z01FEB2015    -6.52149    8.12972    1001.16
17Z01FEB2015    -6.06466    6.92238    999.695
18Z01FEB2015    -3.40758    4.08817    1000.7
19Z01FEB2015    -4.11614    4.85732    1002.77
20Z01FEB2015    -4.31658    5.43069    1003.79
21Z01FEB2015    -6.74991    5.92948    1007.43
22Z01FEB2015    -6.45157    3.60337    1008.77
23Z01FEB2015    -5.57986    1.212    1008.25
00Z02FEB2015    -4.65688    -0.783138    1008.53
01Z02FEB2015    -5.71971    -1.69214    1008.21
02Z02FEB2015    -6.25578    -1.35185    1006.71
03Z02FEB2015    -6.61472    -1.49635    1004.02
04Z02FEB2015    -7.14148    -1.75274    1001.81
05Z02FEB2015    -7.01562    -0.936969    999.503
06Z02FEB2015    -3.96231    0.0466154    998.185
07Z02FEB2015    -0.414877    1.1514    997.24
08Z02FEB2015    1.19335    1.43575    1000.39
09Z02FEB2015    3.09992    2.38205    1003.93
10Z02FEB2015    2.13965    3.99028    1004.25
11Z02FEB2015    1.13742    4.39583    1006.29
12Z02FEB2015    1.66883    4.34922    1007.92
13Z02FEB2015    2.23754    4.76409    1007.65
14Z02FEB2015    2.19558    4.59628    1007.3
15Z02FEB2015    1.11877    5.06709    1004.89
16Z02FEB2015    -0.531415    5.39806    1004.24
17Z02FEB2015    -0.163154    5.0904    1004.47
18Z02FEB2015    -1.23531    5.52858    1004.52
19Z02FEB2015    -0.792462    5.13235    1003.59
20Z02FEB2015    -0.4242    5.64978    1002.86
21Z02FEB2015    -0.643292    5.91549    1002.24
22Z02FEB2015    -1.59891    4.94589    1002.71
23Z02FEB2015    -2.04642    4.64755    1003.93
00Z03FEB2015    -2.28415    4.17674    1004.33
01Z31JAN2015    7.52838    -3.77118    1012
02Z31JAN2015    7.76612    -2.45197    1011.32
03Z31JAN2015    12.0361    -2.82023    1012.56
04Z31JAN2015    11.9149    -2.56385    1010.13
05Z31JAN2015    12.1666    -1.84597    1016.48
06Z31JAN2015    9.65405    0.568708    1013.25
07Z31JAN2015    8.75437    2.24686    1011.42
08Z31JAN2015    7.82206    3.64066    1013.39
09Z31JAN2015    8.02251    5.02048    1019.76
10Z31JAN2015    8.77302    5.16032    1025.51
11Z31JAN2015    6.02271    3.51014    1028.22
12Z31JAN2015    7.95725    4.14877    1029.41
13Z31JAN2015    6.4842    4.69883    1026.43
14Z31JAN2015    4.64755    4.68951    1024.39
15Z31JAN2015    3.64066    4.64755    1020.81
16Z31JAN2015    3.18849    5.97609    1016.35
17Z31JAN2015    1.24463    7.06689    1014.54
18Z31JAN2015    -2.25618    5.81294    1008.18
19Z31JAN2015    -4.08351    5.40272    1003.83
20Z31JAN2015    -7.30929    4.21403    1003.37
21Z31JAN2015    -7.6962    3.05331    1008.29
22Z31JAN2015    -9.17857    2.25618    1012.69
23Z31JAN2015    -8.92218    -0.0932308    1013.16
00Z01FEB2015    -6.969    -1.53365    1013.67
01Z01FEB2015    -6.69863    -1.25395    1016.81
02Z01FEB2015    -5.32348    -0.330969    1019.49
03Z01FEB2015    -5.13702    0.7272    1022.41
04Z01FEB2015    -5.79895    0.564046    1023.5
05Z01FEB2015    -6.78254    0.615323    1023.29
06Z01FEB2015    -7.80342    1.07215    1022.87
07Z01FEB2015    -8.63317    2.74565    1023.76
08Z01FEB2015    -8.46535    3.52412    1024.16
09Z01FEB2015    -8.74038    4.84334    1021.31
10Z01FEB2015    -9.28112    7.33726    1018.62
11Z01FEB2015    -8.15769    8.67978    1016.46
12Z01FEB2015    -8.37678    8.39543    1016.09
13Z01FEB2015    -8.42806    8.22295    1014.77
14Z01FEB2015    -8.02251    9.02008    1014.12
15Z01FEB2015    -8.52129    10.0829    1011.44
16Z01FEB2015    -8.6658    9.95238    1009.47
17Z01FEB2015    -9.68202    9.25782    1009.67
18Z01FEB2015    -10.5118    8.27423    1011.12
19Z01FEB2015    -11.183    8.23228    1013.23
20Z01FEB2015    -10.8288    6.59608    1016.51
21Z01FEB2015    -11.4068    4.56831    1017.86
22Z01FEB2015    -10.9593    2.61046    1017.17
23Z01FEB2015    -11.5233    2.36806    1017.23
00Z02FEB2015    -11.9895    1.7574    1016.7
01Z02FEB2015    -8.38145    0.153831    1015.04
02Z02FEB2015    -8.3628    -0.568708    1012.51
03Z02FEB2015    -8.21829    -0.7272    1010.45
04Z02FEB2015    -8.59122    -1.05817    1008.08
05Z02FEB2015    -7.04825    -0.135185    1006.15
06Z02FEB2015    -6.969    1.18403    1004.9
07Z02FEB2015    -8.38611    3.05331    1002.36
08Z02FEB2015    -8.10175    5.04845    1000.33
09Z02FEB2015    -8.09709    6.63337    1000.74
10Z02FEB2015    -7.67755    8.55392    1002.43
11Z02FEB2015    -6.7872    9.24849    1003.78
12Z02FEB2015    -6.32571    9.53285    1003.6
13Z02FEB2015    -5.80828    9.7566    1002.32
14Z02FEB2015    -5.43535    8.98745    1000.92
15Z02FEB2015    -4.82935    8.73106    1000.82
16Z02FEB2015    -4.45643    8.15303    1001.44
17Z02FEB2015    -4.1208    7.08554    1001.44
18Z02FEB2015    -4.71282    7.26268    1003.1
19Z02FEB2015    -4.95055    7.73349    1005.79
20Z02FEB2015    -5.96677    7.09486    1006.95
21Z02FEB2015    -5.96677    6.55412    1006.54
22Z02FEB2015    -6.86645    4.80138    1006.55
23Z02FEB2015    -7.35125    2.82489    1006.02
00Z03FEB2015    -7.59365    1.22132    1004.64
01Z03FEB2015    -8.17634    1.31455    1003.13
02Z03FEB2015    -7.61695    0.391569    1001.07
03Z03FEB2015    -6.46089    0.517431    999.105
04Z03FEB2015    -5.60317    -0.284354    997.744
05Z03FEB2015    -5.0298    -0.340292    997.309
06Z03FEB2015    -3.56142    0.466154    997.321
07Z03FEB2015    -2.83422    1.55695    997.744
08Z03FEB2015    -1.75274    2.60114    999.055
09Z03FEB2015    -0.233077    4.11148    1001.47
10Z03FEB2015    0.0512769    3.8178    1004.02
11Z03FEB2015    1.51966    4.31192    1005.86
12Z03FEB2015    2.10235    4.43312    1007.09
13Z03FEB2015    2.02311    4.68018    1007.76
14Z03FEB2015    1.98582    5.28618    1006.77
15Z03FEB2015    0.00932308    3.9996    1006
16Z03FEB2015    0.195785    5.01115    1004.72
17Z03FEB2015    -0.0186462    4.87131    1003.14
18Z03FEB2015    -0.135185    3.98562    1002.93
19Z03FEB2015    -0.4242    2.59648    1002.99
20Z03FEB2015    -0.247062    3.00669    1002.5
21Z03FEB2015    -0.708554    2.75497    1002.55
22Z03FEB2015    -1.11411    2.13498    1002.07
23Z03FEB2015    -1.37049    1.86462    1001.94
00Z04FEB2015    -3.32368    1.84131    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
