tyd    u    v    psl
01Z30JAN2015    8.20897    -4.68485    1009.65
02Z30JAN2015    8.37678    -5.10438    1009.7
03Z30JAN2015    8.81963    -7.00629    1007.66
04Z30JAN2015    9.81254    -8.3628    1009.67
05Z30JAN2015    8.95482    -8.45137    1012.16
06Z30JAN2015    9.27646    -9.65871    1008.63
07Z30JAN2015    10.4745    -9.83585    1009.38
08Z30JAN2015    9.50488    -8.70309    1004.41
09Z30JAN2015    10.3253    -3.20248    1001.08
10Z30JAN2015    13.3273    -2.47062    1010.44
11Z30JAN2015    13.9333    -3.65465    1018.43
12Z30JAN2015    13.7515    -3.97163    1023.62
13Z30JAN2015    14.9589    -5.30483    1024
14Z30JAN2015    15.4577    -5.02514    1020.7
15Z30JAN2015    19.4573    -4.33989    1010.27
16Z30JAN2015    12.7353    0.503446    1008.14
17Z30JAN2015    11.8217    -0.783138    1004.01
18Z30JAN2015    11.0665    0.219092    996.364
19Z30JAN2015    10.2088    -4.20471    986.929
20Z30JAN2015    8.32551    -4.91792    994.251
21Z30JAN2015    7.89198    -4.87597    1004.56
22Z30JAN2015    5.55655    -5.89218    1011.6
23Z30JAN2015    4.88529    -6.08331    1010.13
00Z31JAN2015    8.17168    -3.66397    1008.89
01Z31JAN2015    9.80322    -3.36563    1008.57
02Z31JAN2015    8.0598    1.96251    1014.03
03Z31JAN2015    9.42097    4.13478    1020.7
04Z31JAN2015    6.27443    2.89948    1021.3
05Z31JAN2015    4.70349    3.90171    1018.57
06Z31JAN2015    6.40962    5.64512    1017.25
07Z31JAN2015    1.9998    6.99697    1016.09
08Z31JAN2015    -0.139846    6.66134    1015.51
09Z31JAN2015    -0.773815    6.67998    1014.09
10Z31JAN2015    -0.643292    6.1812    1012.67
11Z31JAN2015    0.293677    7.24869    1013.42
12Z31JAN2015    -0.596677    6.39563    1018.18
13Z31JAN2015    -0.7878    6.51683    1020.56
14Z31JAN2015    -0.932308    6.91772    1018.4
15Z31JAN2015    -0.932308    7.90597    1013.74
16Z31JAN2015    -0.792462    8.25092    1011.42
17Z31JAN2015    -1.10945    8.82429    1007.12
18Z31JAN2015    -1.3938    9.38834    1009.47
19Z31JAN2015    -2.97406    7.70552    1015.38
20Z31JAN2015    -2.4846    7.54237    1020.02
21Z31JAN2015    -2.49392    7.78943    1018.7
22Z31JAN2015    -3.1512    7.92928    1018.36
23Z31JAN2015    -4.07418    9.22985    1018.29
00Z01FEB2015    -4.91326    7.73349    1018.66
01Z01FEB2015    -5.32348    7.55635    1017.73
02Z01FEB2015    -6.35368    6.41894    1018.53
03Z01FEB2015    -7.03426    5.03912    1016.02
04Z01FEB2015    -6.67998    5.13702    1014.35
05Z01FEB2015    -6.85712    3.81314    1013.03
06Z01FEB2015    -6.43758    4.15809    1010.8
07Z01FEB2015    -6.34435    7.03892    1004.95
08Z01FEB2015    -6.26511    7.27666    1002.08
09Z01FEB2015    -7.13682    5.46332    1004.08
10Z01FEB2015    -6.63803    7.98055    1008.89
11Z01FEB2015    -7.32794    8.29288    1012.46
12Z01FEB2015    -6.68465    7.66357    1011.13
13Z01FEB2015    -6.37698    8.02717    1006.52
14Z01FEB2015    -6.45623    7.6962    1004.54
15Z01FEB2015    -6.40495    7.85003    1002.75
16Z01FEB2015    -7.43982    7.53771    1001.22
17Z01FEB2015    -6.73592    8.19498    1000.45
18Z01FEB2015    -6.25112    8.23228    1002.11
19Z01FEB2015    -6.87111    8.17634    1004.13
20Z01FEB2015    -6.17188    7.92928    1004.59
21Z01FEB2015    -7.44914    7.37455    1007.12
22Z01FEB2015    -8.25092    7.00163    1009.21
23Z01FEB2015    -8.484    5.59851    1008.7
00Z02FEB2015    -8.04582    4.79206    1008.84
01Z02FEB2015    -7.37455    3.24909    1008.2
02Z02FEB2015    -6.37698    1.89725    1007.09
03Z02FEB2015    -5.38874    0.223754    1004.77
04Z02FEB2015    -5.91083    0.895015    1002.34
05Z02FEB2015    -6.15323    -0.927646    999.764
06Z02FEB2015    -3.68262    1.515    998.024
07Z02FEB2015    -1.34718    1.19802    999.615
08Z02FEB2015    1.0908    2.47994    1000.64
09Z02FEB2015    -0.293677    3.70592    1002.65
10Z02FEB2015    -1.24463    4.83868    1005.56
11Z02FEB2015    0.615323    4.65688    1006.4
12Z02FEB2015    1.08148    5.19295    1007.57
13Z02FEB2015    1.68282    5.28152    1008.1
14Z02FEB2015    1.30989    5.74302    1007.02
15Z02FEB2015    -0.0419538    6.40029    1005.1
16Z02FEB2015    0.638631    6.61006    1004.19
17Z02FEB2015    -1.29125    6.27443    1004.39
18Z02FEB2015    -0.610662    7.25802    1004.25
19Z02FEB2015    -0.918323    6.97366    1003.66
20Z02FEB2015    -0.689908    7.62162    1003.1
21Z02FEB2015    -1.00689    7.3932    1002.59
22Z02FEB2015    -1.515    6.4842    1002.78
23Z02FEB2015    -1.515    5.83625    1003.81
00Z03FEB2015    -1.88792    5.18829    1004.23
01Z31JAN2015    9.56548    -9.83585    1012.27
02Z31JAN2015    6.42826    -10.9733    1012.01
03Z31JAN2015    7.68222    -8.91286    1013.2
04Z31JAN2015    7.84537    -6.79186    1010.78
05Z31JAN2015    8.86158    2.61046    1016.63
06Z31JAN2015    9.28578    2.52655    1013.06
07Z31JAN2015    9.53285    4.79672    1011.6
08Z31JAN2015    5.3328    5.14634    1013.64
09Z31JAN2015    9.09932    6.08331    1019.71
10Z31JAN2015    7.59365    6.26045    1025.58
11Z31JAN2015    6.52149    4.3632    1028.34
12Z31JAN2015    5.25822    3.60803    1029.58
13Z31JAN2015    6.17654    4.70349    1026.5
14Z31JAN2015    4.83402    5.95278    1023.93
15Z31JAN2015    3.97629    6.08331    1020.59
16Z31JAN2015    2.71302    6.96434    1015.91
17Z31JAN2015    0.857723    7.99454    1014.26
18Z31JAN2015    -1.515    7.92462    1008.3
19Z31JAN2015    -4.58229    6.26977    1003.6
20Z31JAN2015    -5.77098    5.96677    1003.17
21Z31JAN2015    -7.37455    4.63357    1008.27
22Z31JAN2015    -8.39543    4.02291    1012.69
23Z31JAN2015    -10.1388    1.93454    1013.06
00Z01FEB2015    -9.80322    1.0908    1013.9
01Z01FEB2015    -9.2718    1.92988    1016.85
