tyd    u    v    psl
01Z30JAN2015    3.20714    -5.18829    1010.22
02Z30JAN2015    0.997569    -7.47245    1010.35
03Z30JAN2015    1.84131    -7.76146    1008.04
04Z30JAN2015    2.50791    -7.94326    1010.63
05Z30JAN2015    1.56162    -5.50994    1012.72
06Z30JAN2015    1.00223    -8.55858    1009.5
07Z30JAN2015    1.17005    -7.62628    1010.11
08Z30JAN2015    3.01135    -7.86402    1004.94
09Z30JAN2015    3.11391    -3.36097    1001.52
10Z30JAN2015    8.00852    -0.983585    1010.61
11Z30JAN2015    8.75903    -4.83402    1018.73
12Z30JAN2015    10.4465    -7.11817    1023.98
13Z30JAN2015    12.0501    -6.20451    1024.22
14Z30JAN2015    9.86848    -5.49595    1021.65
15Z30JAN2015    11.7238    -5.30483    1011.05
16Z30JAN2015    9.97103    -2.13965    1008.09
17Z30JAN2015    8.06912    -5.69174    1004.2
18Z30JAN2015    4.14877    -1.06283    996.867
19Z30JAN2015    2.68971    -3.44022    987.675
20Z30JAN2015    -0.158492    -1.90657    994.773
21Z30JAN2015    -0.0419538    -3.11391    1005.26
22Z30JAN2015    -2.56385    -2.50325    1012.16
23Z30JAN2015    -1.47771    -4.63357    1010.38
00Z31JAN2015    2.58715    -3.0906    1008.99
01Z31JAN2015    2.41468    -0.4848    1008.88
02Z31JAN2015    8.91752    0.974262    1014.67
03Z31JAN2015    3.08594    2.41934    1021.23
04Z31JAN2015    0.139846    0.890354    1021.5
05Z31JAN2015    3.31435    2.97872    1018.57
06Z31JAN2015    3.66397    4.84334    1017.45
07Z31JAN2015    2.09769    6.91772    1015.85
08Z31JAN2015    -1.79469    6.66134    1015.3
09Z31JAN2015    -1.43109    8.72174    1013.87
10Z31JAN2015    -1.19335    8.73106    1012.36
11Z31JAN2015    -0.340292    9.2718    1013.1
12Z31JAN2015    -0.708554    8.76369    1018.07
13Z31JAN2015    -2.53122    7.6356    1020.46
14Z31JAN2015    -1.58026    8.83828    1018.13
15Z31JAN2015    -1.54763    10.1761    1013.43
16Z31JAN2015    -2.05108    10.4698    1010.83
17Z31JAN2015    -3.30969    9.51886    1006.76
18Z31JAN2015    -2.61512    11.0618    1009.19
19Z31JAN2015    -2.63843    11.1178    1014.97
20Z31JAN2015    -2.69903    10.7775    1019.68
21Z31JAN2015    -2.58249    10.33    1018.42
22Z31JAN2015    -4.10215    10.7915    1017.83
23Z31JAN2015    -5.43535    10.3673    1017.91
00Z01FEB2015    -5.19295    10.8054    1018.53
01Z01FEB2015    -5.96211    9.50488    1017.43
02Z01FEB2015    -6.85246    10.8241    1017.76
03Z01FEB2015    -7.56568    10.4652    1015.72
04Z01FEB2015    -8.01318    10.0503    1013.79
05Z01FEB2015    -7.30463    9.84983    1012.71
06Z01FEB2015    -6.50751    10.1761    1009.93
07Z01FEB2015    -6.31172    10.0643    1004.46
08Z01FEB2015    -7.10885    9.70066    1001.65
09Z01FEB2015    -6.51683    11.1784    1003.13
10Z01FEB2015    -5.92482    10.3626    1008.08
