tyd    u    v    psl
01Z30JAN2015    4.97386    -4.16742    1009.98
02Z30JAN2015    5.84091    -4.45643    1010.47
03Z30JAN2015    5.2116    -4.81537    1007.97
04Z30JAN2015    5.27686    -6.53082    1010.6
05Z30JAN2015    5.23491    -5.52392    1012.27
06Z30JAN2015    5.151    -8.82895    1009.29
07Z30JAN2015    4.47508    -7.63094    1010.09
08Z30JAN2015    5.81294    -6.45623    1005.54
09Z30JAN2015    6.48886    -4.68018    1002.5
10Z30JAN2015    7.63094    -4.50305    1011.23
11Z30JAN2015    8.27423    -6.77788    1018.89
12Z30JAN2015    6.33969    -6.98765    1024.94
13Z30JAN2015    8.20431    -6.88509    1024.87
14Z30JAN2015    7.88732    -7.58432    1021.84
15Z30JAN2015    8.66114    -7.56568    1011.66
16Z30JAN2015    8.16702    -6.52149    1008.26
17Z30JAN2015    6.61938    -5.63114    1004.22
18Z30JAN2015    5.62648    -5.64978    996.693
19Z30JAN2015    5.50062    -6.62871    987.445
20Z30JAN2015    5.34212    -6.85712    994.356
21Z30JAN2015    4.4844    -6.57743    1004.82
22Z30JAN2015    4.79206    -6.8478    1011.67
23Z30JAN2015    7.73349    -2.75031    1010.9
00Z31JAN2015    7.70086    -1.4544    1009.4
01Z31JAN2015    3.70592    6.33503    1009.71
02Z31JAN2015    6.03669    6.61472    1014.67
03Z31JAN2015    3.73855    4.10682    1020.9
04Z31JAN2015    3.30503    2.95075    1021.93
05Z31JAN2015    2.93211    3.71991    1018.59
06Z31JAN2015    0.974262    6.13925    1017.56
07Z31JAN2015    -0.4242    6.10662    1015.81
08Z31JAN2015    -0.564046    6.34902    1015.36
09Z31JAN2015    -0.4848    7.43515    1014.13
10Z31JAN2015    -0.550062    7.81274    1013.06
11Z31JAN2015    -1.62688    7.02494    1013.23
12Z31JAN2015    -1.44042    6.57277    1018.51
13Z31JAN2015    -2.24686    6.94569    1020.6
14Z31JAN2015    -1.72477    6.41894    1018.65
15Z31JAN2015    -0.251723    8.59122    1013.64
16Z31JAN2015    -0.475477    8.36746    1011.38
17Z31JAN2015    -1.26328    8.54926    1007.17
18Z31JAN2015    -1.92055    8.79166    1009.78
19Z31JAN2015    -0.783138    9.77991    1015.72
20Z31JAN2015    -2.02311    9.393    1020.29
21Z31JAN2015    -1.80402    9.29511    1018.99
22Z31JAN2015    -2.1816    10.8474    1018.09
23Z31JAN2015    -1.79935    10.9313    1018.1
00Z01FEB2015    -3.6966    10.5864    1018.86
01Z01FEB2015    -4.65222    8.96414    1017.91
02Z01FEB2015    -4.69417    9.92442    1018.22
03Z01FEB2015    -4.34455    10.4279    1016.38
04Z01FEB2015    -5.33746    9.42563    1014.66
05Z01FEB2015    -4.59628    10.2834    1013.39
06Z01FEB2015    -3.52878    10.0689    1010.11
