tyd    u    v    psl
01Z30JAN2015    6.45157    -3.55675    1010.04
02Z30JAN2015    6.63337    -4.0602    1010.04
03Z30JAN2015    6.75457    -4.04155    1008.09
04Z30JAN2015    5.46798    -6.33037    1010.67
05Z30JAN2015    6.19052    -4.6662    1012.46
06Z30JAN2015    2.08837    -6.47954    1009.42
07Z30JAN2015    3.05797    -5.66377    1009.81
08Z30JAN2015    7.67289    -3.50082    1005.19
09Z30JAN2015    9.6354    -2.58249    1001.57
10Z30JAN2015    12.9637    -5.80362    1010.68
11Z30JAN2015    11.8869    -5.37009    1019.03
12Z30JAN2015    13.015    -7.47711    1024.38
13Z30JAN2015    13.2761    -7.55635    1024.49
14Z30JAN2015    13.663    -6.98765    1021.47
15Z30JAN2015    12.2319    -6.58209    1011.44
16Z30JAN2015    12.3531    -4.36786    1008.14
17Z30JAN2015    11.6445    -3.49149    1003.9
18Z30JAN2015    8.17168    -3.88772    996.936
19Z30JAN2015    4.88063    -4.90394    987.65
20Z30JAN2015    5.91083    -4.38185    994.599
21Z30JAN2015    6.60074    -5.48197    1004.84
22Z30JAN2015    2.92278    -5.35611    1011.77
23Z30JAN2015    2.53122    -2.94143    1010.61
00Z31JAN2015    4.85266    -1.6362    1009.39
01Z31JAN2015    7.27666    -0.512769    1009.3
02Z31JAN2015    6.04602    5.67775    1014.39
03Z31JAN2015    4.99251    3.44488    1020.55
04Z31JAN2015    3.64998    2.25618    1021.64
05Z31JAN2015    4.03223    3.44022    1018.7
06Z31JAN2015    4.75477    4.91326    1017.51
07Z31JAN2015    0.909    6.81983    1015.96
08Z31JAN2015    -0.349615    6.47488    1015.45
09Z31JAN2015    -1.52432    6.65202    1014.2
10Z31JAN2015    -0.582692    8.12506    1012.72
11Z31JAN2015    0.144508    7.91063    1013.31
12Z31JAN2015    0.214431    8.49332    1018.14
13Z31JAN2015    -1.44042    7.60297    1020.32
14Z31JAN2015    -1.61755    7.40252    1018.57
15Z31JAN2015    -1.95785    7.97589    1013.67
16Z31JAN2015    -1.09546    9.29511    1011.41
17Z31JAN2015    -1.07682    9.67735    1006.87
18Z31JAN2015    -1.75274    10.1295    1009.54
19Z31JAN2015    -1.74342    10.619    1015.37
20Z31JAN2015    -2.77362    8.16702    1019.96
21Z31JAN2015    -1.58026    8.80098    1019.07
22Z31JAN2015    -2.59182    10.591    1018.16
23Z31JAN2015    -3.56142    11.2063    1018.17
00Z01FEB2015    -3.30037    10.563    1018.55
01Z01FEB2015    -4.27929    8.66114    1017.75
02Z01FEB2015    -6.06    9.48157    1018.12
03Z01FEB2015    -5.63114    9.17391    1015.8
04Z01FEB2015    -5.49129    8.89422    1014.18
05Z01FEB2015    -5.94346    8.47002    1013.09
06Z01FEB2015    -5.5752    9.20654    1010.37
07Z01FEB2015    -4.92725    9.54683    1004.87
08Z01FEB2015    -5.12303    10.0596    1001.8
09Z01FEB2015    -5.40738    10.7682    1003.56
10Z01FEB2015    -5.85023    9.11797    1008.68
11Z01FEB2015    -6.5448    9.33706    1012.14
12Z01FEB2015    -6.21383    9.14128    1010.74
13Z01FEB2015    -5.91083    8.2416    1006.68
14Z01FEB2015    -6.22782    8.97346    1004.53
15Z01FEB2015    -5.6964    8.80098    1002.49
16Z01FEB2015    -5.56122    9.00609    1001.27
