tyd    u    v    psl
01Z30JAN2015    1.37049    -3.2118    1011.46
02Z30JAN2015    1.34252    -3.20714    1011.64
03Z30JAN2015    2.29348    -3.68262    1009.64
04Z30JAN2015    2.35874    -4.43312    1011.51
05Z30JAN2015    1.65018    -3.37029    1013.83
06Z30JAN2015    1.90191    -3.71058    1010.98
07Z30JAN2015    0.936969    -3.12323    1011.03
08Z30JAN2015    2.0604    -3.09992    1006.48
09Z30JAN2015    1.94852    -2.21423    1001.83
10Z30JAN2015    1.95785    0.00466154    1011.44
11Z30JAN2015    5.96677    -2.31212    1019.59
12Z30JAN2015    5.71505    -2.22822    1024.38
13Z30JAN2015    6.37698    -0.200446    1024.95
14Z30JAN2015    7.31862    -1.7574    1022.23
15Z30JAN2015    7.24869    -1.48237    1012.01
16Z30JAN2015    4.17674    0.564046    1008.6
17Z30JAN2015    2.17694    1.26328    1004.92
18Z30JAN2015    1.99048    1.53365    997.831
19Z30JAN2015    2.05574    -0.419538    988.744
20Z30JAN2015    2.52189    0.233077    994.997
21Z30JAN2015    4.38185    -1.06749    1006.03
22Z30JAN2015    1.26328    -0.778477    1012.81
23Z30JAN2015    -0.270369    -0.0932308    1011.27
00Z31JAN2015    1.13275    -1.04418    1009.45
01Z31JAN2015    2.27949    -1.34252    1009.62
02Z31JAN2015    0.307662    -1.21666    1015.33
03Z31JAN2015    0.881031    -1.08614    1021.41
04Z31JAN2015    0.0279692    -0.829754    1022.47
05Z31JAN2015    0.358938    -0.587354    1018.38
06Z31JAN2015    0.815769    0.522092    1016.92
07Z31JAN2015    1.14674    1.9998    1014.95
08Z31JAN2015    1.04418    2.39603    1014.06
09Z31JAN2015    0.815769    4.65688    1012.26
10Z31JAN2015    0.9696    4.98785    1010.68
11Z31JAN2015    0.895015    5.84091    1011.26
12Z31JAN2015    1.10012    6.23714    1016.45
13Z31JAN2015    0.927646    5.43069    1018.7
14Z31JAN2015    1.212    5.36077    1016.37
15Z31JAN2015    0.815769    6.25112    1011.7
16Z31JAN2015    1.40778    6.73126    1009.47
17Z31JAN2015    0.517431    6.40029    1005.35
18Z31JAN2015    0.512769    7.03892    1007.5
19Z31JAN2015    0.312323    6.39563    1013.84
20Z31JAN2015    -0.0512769    6.04135    1018.55
21Z31JAN2015    -0.153831    5.44468    1017.41
22Z31JAN2015    -0.312323    5.26754    1016.97
23Z31JAN2015    0.438185    4.62425    1016.68
00Z01FEB2015    0.452169    4.00892    1017.51
01Z01FEB2015    0.270369    3.49615    1016.51
02Z01FEB2015    -0.130523    3.04398    1016.46
03Z01FEB2015    -0.731862    2.58715    1014.82
04Z01FEB2015    -0.946292    1.74808    1012.93
05Z01FEB2015    -0.536077    1.9392    1011.67
06Z01FEB2015    0.0233077    3.16518    1008.76
07Z01FEB2015    0.0606    4.00426    1002.85
08Z01FEB2015    0.186462    5.03446    999.913
09Z01FEB2015    0.7272    5.05777    1001.05
10Z01FEB2015    0.876369    5.35145    1005.94
11Z01FEB2015    0.936969    5.57054    1009.03
12Z01FEB2015    1.03952    5.81294    1007.91
13Z01FEB2015    1.12343    5.77098    1003.75
14Z01FEB2015    1.55229    6.22315    1001.7
15Z01FEB2015    2.01378    6.21383    1000.21
16Z01FEB2015    1.60357    5.97609    999.41
17Z01FEB2015    1.17937    5.84091    998.763
18Z01FEB2015    0.1212    4.25132    999.807
19Z01FEB2015    0.825092    1.51034    1000.6
20Z01FEB2015    0    2.11168    1002.6
21Z01FEB2015    -0.111877    2.11168    1004.82
22Z01FEB2015    -0.214431    1.49169    1006.4
23Z01FEB2015    -0.470815    0.755169    1006.31
00Z02FEB2015    -0.629308    0.139846    1007.24
01Z02FEB2015    -0.950954    0.298338    1007.28
02Z02FEB2015    -0.228415    0.918323    1006
03Z02FEB2015    -0.480138    1.05351    1003.87
04Z02FEB2015    -0.741185    1.28192    1001.65
05Z02FEB2015    -0.699231    0.578031    999.055
06Z02FEB2015    0.0466154    0.438185    997.035
07Z02FEB2015    0.396231    0.456831    997.905
08Z02FEB2015    1.16538    1.30057    1000.44
09Z02FEB2015    1.84131    0.950954    1002.57
10Z02FEB2015    2.58715    1.16072    1004.68
11Z02FEB2015    3.91569    1.35185    1005.64
12Z02FEB2015    5.35611    1.82732    1005.89
13Z02FEB2015    5.6358    2.20025    1006.91
14Z02FEB2015    5.69174    2.62911    1005.83
15Z02FEB2015    4.89462    4.03689    1003.32
16Z02FEB2015    2.17228    5.40272    1002.83
17Z02FEB2015    1.30523    6.02737    1003.44
18Z02FEB2015    1.41245    4.87131    1003.33
19Z02FEB2015    1.2726    3.85509    1002.56
20Z02FEB2015    0.843738    3.48683    1002.19
21Z02FEB2015    0.456831    3.23045    1001.99
22Z02FEB2015    -0.0792462    2.53588    1002.05
23Z02FEB2015    -0.713215    2.15829    1003.49
00Z03FEB2015    -0.536077    1.71545    1004.08
01Z31JAN2015    1.29125    -5.59385    1014.87
02Z31JAN2015    0.759831    -5.34212    1014.1
03Z31JAN2015    1.82732    -4.75011    1014.72
04Z31JAN2015    1.32388    -3.44022    1011.83
05Z31JAN2015    2.37272    -3.08594    1017.94
06Z31JAN2015    1.39846    -2.06972    1014.81
07Z31JAN2015    1.64552    -0.922985    1011.99
08Z31JAN2015    1.28658    0.382246    1013.27
09Z31JAN2015    2.424    1.97649    1019.29
10Z31JAN2015    3.99028    2.41468    1025.12
11Z31JAN2015    4.29328    2.33077    1027.65
12Z31JAN2015    6.19985    2.33077    1028.89
13Z31JAN2015    5.31415    2.75963    1025.21
14Z31JAN2015    4.88529    3.70592    1022.61
15Z31JAN2015    3.23045    3.31435    1019.36
16Z31JAN2015    0.839077    5.13235    1014.65
17Z31JAN2015    0.801785    6.7266    1012.31
18Z31JAN2015    0.377585    6.21849    1006.88
19Z31JAN2015    0.00932308    5.23491    1001.96
20Z31JAN2015    -0.205108    5.40738    1001.23
21Z31JAN2015    -0.624646    4.04155    1006.21
22Z31JAN2015    -0.6666    3.34232    1009.93
23Z31JAN2015    -0.685246    3.44022    1011.17
00Z01FEB2015    -0.293677    1.31455    1012.13
01Z01FEB2015    0.382246    -0.111877    1015.77
02Z01FEB2015    -0.00466154    0.209769    1018.24
03Z01FEB2015    -1.04418    1.53365    1020.96
04Z01FEB2015    -1.06749    1.70612    1021.83
05Z01FEB2015    -0.857723    2.85286    1021.52
06Z01FEB2015    -0.657277    2.64309    1020.83
07Z01FEB2015    0.0419538    3.62202    1021.47
08Z01FEB2015    0.405554    4.545    1021.68
09Z01FEB2015    -0.200446    4.81071    1018.86
10Z01FEB2015    -0.163154    3.76652    1016.07
11Z01FEB2015    0.228415    3.55209    1013.39
12Z01FEB2015    1.08614    3.74322    1013.03
13Z01FEB2015    1.42177    3.41691    1012.28
14Z01FEB2015    1.66417    4.26065    1011.04
15Z01FEB2015    1.1514    5.78963    1008.36
16Z01FEB2015    1.16072    6.06932    1006.63
17Z01FEB2015    1.39846    5.96677    1006.07
18Z01FEB2015    0.834415    5.30483    1007.5
19Z01FEB2015    0.223754    6.20917    1009.47
20Z01FEB2015    -0.335631    5.71505    1012.7
21Z01FEB2015    0.358938    6.49352    1013.37
22Z01FEB2015    -0.372923    4.94123    1013.46
23Z01FEB2015    -0.149169    4.32591    1013.66
00Z02FEB2015    -1.17471    2.20025    1013.34
01Z02FEB2015    -0.909    1.82732    1012.31
02Z02FEB2015    -0.8484    2.17228    1009.7
03Z02FEB2015    -1.41245    1.72477    1008.08
04Z02FEB2015    -0.955615    1.33786    1005.82
05Z02FEB2015    -1.54297    1.52898    1004.35
06Z02FEB2015    -0.536077    0.750508    1002.62
07Z02FEB2015    -0.275031    1.0302    1000.39
08Z02FEB2015    -0.135185    1.12343    998.502
09Z02FEB2015    0.540738    1.53831    998.925
10Z02FEB2015    1.27726    1.67815    1000.4
11Z02FEB2015    1.71078    1.84597    1001.26
12Z02FEB2015    2.13498    2.94609    1000.92
13Z02FEB2015    1.70612    5.03446    999.938
14Z02FEB2015    1.53831    5.57054    998.713
15Z02FEB2015    1.32388    5.74302    998.334
16Z02FEB2015    0.801785    5.85955    999.08
17Z02FEB2015    0.284354    5.09506    999.273
18Z02FEB2015    -0.433523    4.65222    1000.85
19Z02FEB2015    -0.964938    3.72923    1003.01
20Z02FEB2015    -1.21666    3.65465    1004.48
21Z02FEB2015    -1.08148    3.60803    1003.72
22Z02FEB2015    -1.06749    3.03    1003.87
23Z02FEB2015    -0.9696    2.82955    1003.97
00Z03FEB2015    -0.801785    2.5452    1002.69
01Z03FEB2015    -1.03486    1.86462    1001.53
02Z03FEB2015    -0.988246    1.06749    1000.14
03Z03FEB2015    -1.10012    0.825092    998.595
04Z03FEB2015    -0.871708    0.321646    997.445
05Z03FEB2015    -0.335631    0.0606    996.861
06Z03FEB2015    0.0186462    0.316985    997.054
07Z03FEB2015    0.0839077    0.839077    997.445
