tyd    u    v    psl
01Z30JAN2015    6.06    -1.88326    1010.63
02Z30JAN2015    7.96657    -2.11634    1010.27
03Z30JAN2015    8.53062    -2.11634    1008.22
04Z30JAN2015    7.54703    -3.09992    1010.78
05Z30JAN2015    10.6516    -3.03932    1012.16
06Z30JAN2015    8.56791    -3.19782    1009.36
07Z30JAN2015    9.79389    -3.83645    1009.63
08Z30JAN2015    9.64472    -4.37718    1004.92
09Z30JAN2015    9.72397    -4.94589    1001.51
10Z30JAN2015    9.78923    -3.4542    1011.22
11Z30JAN2015    10.2647    -4.4844    1019.54
12Z30JAN2015    11.3835    -6.11594    1024.82
13Z30JAN2015    11.775    -5.71038    1024.84
14Z30JAN2015    11.4627    -5.6358    1021.99
15Z30JAN2015    7.48643    -3.36097    1011.99
16Z30JAN2015    5.49595    -2.56385    1008.58
17Z30JAN2015    9.35105    -3.77118    1004.13
18Z30JAN2015    6.46089    -3.75254    996.886
19Z30JAN2015    -1.47305    0.964938    987.718
20Z30JAN2015    0.275031    2.37272    994.903
21Z30JAN2015    1.06283    0.783138    1005.15
22Z30JAN2015    -1.35651    0.773815    1012.05
23Z30JAN2015    -0.680585    0.177138    1010.49
00Z31JAN2015    4.07885    -0.657277    1009.41
01Z31JAN2015    1.22132    -0.7878    1009.29
02Z31JAN2015    4.06952    3.06729    1014.72
03Z31JAN2015    2.71302    2.85752    1020.88
04Z31JAN2015    -1.47771    0.0419538    1021.77
05Z31JAN2015    0.992908    1.53831    1018.36
06Z31JAN2015    -1.59891    -0.461492    1017.36
07Z31JAN2015    0.275031    2.04175    1015.85
08Z31JAN2015    -0.573369    -0.881031    1014.89
09Z31JAN2015    -1.3938    1.64086    1013.59
10Z31JAN2015    -1.40778    2.54054    1011.84
11Z31JAN2015    -2.47062    3.22578    1012.93
12Z31JAN2015    -0.2424    2.64309    1017.67
13Z31JAN2015    -1.98582    2.47062    1020.13
14Z31JAN2015    -2.12566    2.34942    1017.91
15Z31JAN2015    1.34718    2.79226    1012.81
16Z31JAN2015    1.09546    6.67066    1010.55
17Z31JAN2015    0.0372923    6.65202    1006.25
18Z31JAN2015    -0.261046    8.0598    1008.89
19Z31JAN2015    -0.573369    7.12749    1015.05
20Z31JAN2015    -0.0885692    6.8478    1019.39
21Z31JAN2015    0.578031    9.22052    1018.2
22Z31JAN2015    -0.708554    9.47691    1017.54
23Z31JAN2015    -2.45197    10.9266    1017.46
00Z01FEB2015    -3.60803    9.9384    1018.29
01Z01FEB2015    -3.78517    9.98502    1017.46
02Z01FEB2015    -5.70572    10.1622    1017.39
03Z01FEB2015    -5.49595    9.68668    1015.33
04Z01FEB2015    -4.62891    9.53285    1013.59
05Z01FEB2015    -4.32591    9.13195    1012.35
06Z01FEB2015    -5.53791    9.89178    1010
07Z01FEB2015    -6.40962    9.76126    1004.36
08Z01FEB2015    -6.89908    9.19255    1001.06
09Z01FEB2015    -6.72194    8.64249    1002.89
10Z01FEB2015    -7.40718    9.35571    1007.9
11Z01FEB2015    -7.50974    9.42563    1011.35
12Z01FEB2015    -8.01318    9.08068    1010.49
13Z01FEB2015    -7.92462    8.88955    1005.72
14Z01FEB2015    -7.86402    8.16235    1003.98
15Z01FEB2015    -6.38165    8.05514    1001.93
16Z01FEB2015    -4.56365    6.81051    1000.63
17Z01FEB2015    -2.16762    4.9086    999.559
18Z01FEB2015    -1.44042    5.60783    1000.78
19Z01FEB2015    -1.07682    7.19275    1002.65
20Z01FEB2015    -4.08817    7.57034    1003.7
21Z01FEB2015    -5.69174    9.64472    1005.64
22Z01FEB2015    -8.01785    11.1877    1007.31
23Z01FEB2015    -8.48866    10.8427    1007.18
00Z02FEB2015    -8.19498    10.6003    1007.83
01Z02FEB2015    -6.58675    8.49798    1007.1
02Z02FEB2015    -6.81517    7.78477    1006.67
03Z02FEB2015    -4.07885    6.50285    1003.28
04Z02FEB2015    -2.29814    2.55918    1001.06
05Z02FEB2015    2.49392    0.680585    998.788
06Z02FEB2015    0.158492    -1.24929    997.054
07Z02FEB2015    -0.792462    -1.64552    997.501
08Z02FEB2015    -0.410215    -0.480138    1000.12
09Z02FEB2015    -3.636    1.79003    1002.84
10Z02FEB2015    -5.25355    2.04642    1005.35
11Z02FEB2015    -4.10215    2.20957    1006.42
12Z02FEB2015    -1.59891    1.55229    1007.25
13Z02FEB2015    2.03709    3.8784    1007.41
14Z02FEB2015    0.694569    5.41205    1006.76
15Z02FEB2015    0.0512769    4.83868    1004.64
16Z02FEB2015    2.82489    6.92238    1003.53
17Z02FEB2015    1.58958    6.38165    1003.97
18Z02FEB2015    -0.1212    1.42643    1004.19
19Z02FEB2015    0.638631    0.414877    1003.67
20Z02FEB2015    0.829754    0.228415    1002.69
21Z02FEB2015    1.6362    -0.111877    1002.26
22Z02FEB2015    0.512769    0.410215    1002.78
23Z02FEB2015    0.508108    1.36117    1003.75
00Z03FEB2015    0.158492    -0.936969    1004.02
01Z31JAN2015    8.27423    -5.05777    1013.36
02Z31JAN2015    8.20897    -5.88286    1012.57
03Z31JAN2015    8.46535    -6.10662    1014.54
04Z31JAN2015    7.18343    -3.10925    1010.86
05Z31JAN2015    8.62851    0.228415    1017.18
06Z31JAN2015    5.5146    3.05797    1013.6
07Z31JAN2015    4.42846    4.25132    1011.67
08Z31JAN2015    5.41205    4.53568    1013.86
09Z31JAN2015    6.25578    6.93637    1019.31
10Z31JAN2015    6.85712    6.56345    1025.57
11Z31JAN2015    5.91083    5.27686    1028.06
12Z31JAN2015    6.50751    4.65688    1029.36
13Z31JAN2015    6.1206    4.76409    1026.25
14Z31JAN2015    5.28618    5.64512    1023.99
15Z31JAN2015    3.99028    5.78963    1020.33
16Z31JAN2015    3.62668    7.02028    1015.79
17Z31JAN2015    1.58958    8.91286    1013.1
18Z31JAN2015    -2.87617    4.32125    1007.58
19Z31JAN2015    -2.74565    6.84314    1003.02
20Z31JAN2015    -4.86665    7.80808    1002.22
21Z31JAN2015    -6.95035    9.70998    1007.3
22Z31JAN2015    -8.39077    10.6982    1011.22
23Z31JAN2015    -10.8614    10.563    1011.8
00Z01FEB2015    -10.4092    11.183    1012.5
01Z01FEB2015    -9.43495    10.2927    1015.89
02Z01FEB2015    -7.29065    9.79855    1018.6
03Z01FEB2015    -6.666    9.37902    1021.46
04Z01FEB2015    -7.47245    9.53751    1022.16
05Z01FEB2015    -9.35571    9.94772    1022.36
06Z01FEB2015    -9.54217    10.6656    1021.56
07Z01FEB2015    -10.5397    11.4114    1022.37
08Z01FEB2015    -10.7961    11.4348    1022.95
09Z01FEB2015    -10.4465    11.9848    1019.81
10Z01FEB2015    -11.3275    12.148    1017.5
11Z01FEB2015    -10.7728    11.7051    1015.07
12Z01FEB2015    -11.0245    11.4907    1015.02
13Z01FEB2015    -10.3346    10.6936    1013.95
14Z01FEB2015    -9.32308    10.2507    1013.51
15Z01FEB2015    -8.95482    10.2647    1010.57
16Z01FEB2015    -9.59811    11.4254    1008.7
17Z01FEB2015    -10.0922    12.5908    1008.22
18Z01FEB2015    -12.5675    14.6559    1009.6
19Z01FEB2015    -13.2201    15.4344    1011.69
20Z01FEB2015    -13.2947    16.2641    1015.05
21Z01FEB2015    -12.7773    15.7001    1015.79
22Z01FEB2015    -12.8006    16.1103    1015
23Z01FEB2015    -13.3413    15.6022    1015.27
00Z02FEB2015    -13.043    15.2572    1014.38
01Z02FEB2015    -12.3624    13.966    1012.74
02Z02FEB2015    -10.7029    12.6607    1010.64
03Z02FEB2015    -10.5724    10.3719    1008.4
04Z02FEB2015    -9.97569    9.94772    1006.48
05Z02FEB2015    -9.57946    9.59811    1004.51
06Z02FEB2015    -8.37212    9.61675    1003.67
07Z02FEB2015    -8.67046    9.98035    1001.23
08Z02FEB2015    -10.2554    10.6003    999.03
09Z02FEB2015    -10.4558    10.5677    999.615
10Z02FEB2015    -10.1715    9.80788    1001.59
11Z02FEB2015    -9.72397    9.37902    1002.8
12Z02FEB2015    -9.54683    8.57257    1003.13
13Z02FEB2015    -8.74971    7.80342    1001.82
14Z02FEB2015    -7.78477    6.91772    1000.73
15Z02FEB2015    -6.38165    6.39097    1000.04
16Z02FEB2015    -5.09506    5.37942    1000.56
17Z02FEB2015    -1.52432    5.85955    1001.01
18Z02FEB2015    -0.540738    6.38631    1002.85
19Z02FEB2015    0.0139846    1.85529    1004.7
20Z02FEB2015    -2.6058    6.47954    1005.99
21Z02FEB2015    -3.80848    7.34192    1005.56
22Z02FEB2015    -3.59405    8.44205    1005.48
23Z02FEB2015    -3.75254    8.75903    1004.99
00Z03FEB2015    -3.07662    8.0598    1003.95
01Z03FEB2015    -2.71768    7.91995    1002.39
02Z03FEB2015    -2.87617    7.23005    1000.47
03Z03FEB2015    -1.5756    6.50285    998.297
04Z03FEB2015    -0.578031    5.54257    997.097
05Z03FEB2015    -3.02068    1.06749    996.855
06Z03FEB2015    -2.52655    -0.335631    996.743
07Z03FEB2015    -2.98338    1.14674    997.39
08Z03FEB2015    -2.28882    0.4848    998.608
09Z03FEB2015    -3.42623    1.44974    1001.62
10Z03FEB2015    -2.80158    1.6968    1003.89
11Z03FEB2015    -1.94386    1.98115    1005.49
12Z03FEB2015    1.41711    3.85509    1006.83
13Z03FEB2015    1.26794    4.17208    1007.25
14Z03FEB2015    -0.144508    5.02048    1006.54
15Z03FEB2015    -0.461492    4.63357    1005.33
16Z03FEB2015    0.1212    4.05554    1004.15
17Z03FEB2015    0.191123    3.71525    1003.03
18Z03FEB2015    -0.335631    -1.07682    1002.84
19Z03FEB2015    -0.745846    -1.82266    1002.67
20Z03FEB2015    -0.400892    -1.10478    1002.39
21Z03FEB2015    0.177138    2.03243    1002.26
