tyd    u    v    psl
01Z30JAN2015    6.76389    -3.74788    1009.99
02Z30JAN2015    6.45623    -4.56365    1010.14
03Z30JAN2015    5.86422    -4.29794    1008.17
04Z30JAN2015    5.24889    -5.99008    1010.75
05Z30JAN2015    6.97366    -4.48906    1012.55
06Z30JAN2015    3.88306    -5.3328    1009.46
07Z30JAN2015    2.02311    -3.939    1009.8
08Z30JAN2015    7.6962    -5.37942    1005.14
09Z30JAN2015    9.2112    -2.84354    1001.83
10Z30JAN2015    9.03406    -2.65242    1011.03
11Z30JAN2015    12.7959    -6.92705    1018.7
12Z30JAN2015    12.0035    -7.33726    1024.38
13Z30JAN2015    13.4112    -7.53305    1024.36
14Z30JAN2015    13.0197    -7.60763    1021.44
15Z30JAN2015    11.197    -7.26734    1011.44
16Z30JAN2015    6.46089    -5.81294    1008.46
17Z30JAN2015    7.53305    -2.727    1004.27
18Z30JAN2015    8.64715    -4.59162    996.942
19Z30JAN2015    8.00386    -5.58918    987.24
20Z30JAN2015    6.47022    -4.60094    994.481
21Z30JAN2015    6.49818    -5.32348    1004.83
22Z30JAN2015    5.41671    -5.77098    1011.55
23Z30JAN2015    0.773815    -3.65465    1010.59
00Z31JAN2015    9.26248    -3.55675    1009.25
01Z31JAN2015    9.83585    -3.28638    1008.96
02Z31JAN2015    5.70572    5.17431    1014.49
03Z31JAN2015    2.87617    3.18383    1020.68
04Z31JAN2015    2.97406    1.82266    1021.7
05Z31JAN2015    3.43089    2.75963    1018.66
06Z31JAN2015    4.52635    5.78031    1017.53
07Z31JAN2015    1.03486    7.41185    1015.97
08Z31JAN2015    -0.6666    6.47488    1015.42
09Z31JAN2015    -1.27726    6.94569    1014.26
10Z31JAN2015    -0.769154    7.74282    1012.65
11Z31JAN2015    0.0419538    8.1204    1013.43
12Z31JAN2015    0.885692    8.7264    1018.13
13Z31JAN2015    -1.5756    7.99454    1020.4
14Z31JAN2015    -1.14208    7.6356    1018.55
15Z31JAN2015    -2.08371    8.49798    1013.64
16Z31JAN2015    -1.0302    9.29977    1011.42
17Z31JAN2015    -1.5756    9.45826    1006.86
18Z31JAN2015    -2.50325    9.80322    1009.56
19Z31JAN2015    -1.11411    10.7495    1015.32
20Z31JAN2015    -2.28415    9.17391    1019.91
21Z31JAN2015    -1.83665    9.03406    1019
22Z31JAN2015    -2.44731    10.8427    1018.14
23Z31JAN2015    -3.18849    11.3275    1018.22
00Z01FEB2015    -4.64755    10.5817    1018.47
01Z01FEB2015    -5.78497    10.33    1017.63
02Z01FEB2015    -5.41205    9.58412    1018.1
03Z01FEB2015    -5.38408    10.1109    1015.76
04Z01FEB2015    -5.28618    9.37435    1014.12
05Z01FEB2015    -4.78274    9.40232    1013.13
06Z01FEB2015    -5.23957    9.68202    1010.44
07Z01FEB2015    -4.54034    9.89178    1004.93
08Z01FEB2015    -5.16032    9.88712    1001.74
09Z01FEB2015    -5.38874    10.9686    1003.49
10Z01FEB2015    -5.55189    9.75194    1008.61
11Z01FEB2015    -6.01338    8.96414    1012.23
12Z01FEB2015    -5.97143    9.36503    1010.74
13Z01FEB2015    -5.71038    8.37678    1006.59
14Z01FEB2015    -5.72903    9.03406    1004.53
15Z01FEB2015    -5.3328    8.89888    1002.73
16Z01FEB2015    -5.36543    8.91286    1001.15
17Z01FEB2015    -4.49372    8.73572    999.789
18Z01FEB2015    -4.80138    10.3067    1001.32
19Z01FEB2015    -5.18829    10.3486    1003.21
20Z01FEB2015    -6.01338    9.93374    1004.54
21Z01FEB2015    -7.15546    9.76592    1006.44
22Z01FEB2015    -8.16702    9.92442    1008.38
23Z01FEB2015    -8.7264    9.18323    1008.11
00Z02FEB2015    -8.33483    8.87557    1008.54
01Z02FEB2015    -8.24626    8.88023    1008.18
02Z02FEB2015    -7.68222    8.16702    1006.93
03Z02FEB2015    -7.23937    6.40029    1004.59
04Z02FEB2015    -5.50994    5.83625    1001.73
05Z02FEB2015    -2.98338    4.26997    998.583
06Z02FEB2015    -1.74808    3.64532    997.035
07Z02FEB2015    -3.72457    3.22578    999.552
08Z02FEB2015    -1.64086    4.73612    1001.49
09Z02FEB2015    -0.233077    5.69174    1002.85
10Z02FEB2015    -0.321646    4.32591    1005.02
11Z02FEB2015    0.354277    5.01115    1007.27
12Z02FEB2015    0.955615    5.5752    1007.68
13Z02FEB2015    1.22132    6.20917    1008.16
14Z02FEB2015    1.03952    6.92238    1007.35
15Z02FEB2015    -0.0419538    7.86868    1005.24
16Z02FEB2015    -1.08148    7.71485    1004.17
17Z02FEB2015    -0.508108    8.01318    1004.46
18Z02FEB2015    -1.43109    8.34882    1004.38
19Z02FEB2015    -1.22132    9.16925    1003.8
20Z02FEB2015    -0.946292    9.24849    1002.89
21Z02FEB2015    -1.212    8.50731    1002.52
22Z02FEB2015    -1.20268    7.45846    1003.06
23Z02FEB2015    -1.36583    7.64958    1003.89
00Z03FEB2015    -1.14208    7.35591    1004.21
01Z31JAN2015    9.61209    -6.80118    1012.75
02Z31JAN2015    6.51683    -8.26491    1012.46
03Z31JAN2015    5.76632    -5.20694    1014.44
04Z31JAN2015    8.62385    -3.53345    1010.85
05Z31JAN2015    6.23714    1.85995    1017.09
06Z31JAN2015    5.8176    4.25598    1013.75
07Z31JAN2015    7.68688    4.29794    1011.88
08Z31JAN2015    6.60074    5.30949    1013.85
09Z31JAN2015    6.86645    6.28375    1019.87
10Z31JAN2015    5.55655    6.76855    1025.86
11Z31JAN2015    5.41671    5.31882    1028.38
12Z31JAN2015    5.92482    4.79672    1029.59
13Z31JAN2015    5.90151    5.53791    1026.56
14Z31JAN2015    5.6358    7.27666    1023.8
15Z31JAN2015    3.26774    6.69397    1020.34
16Z31JAN2015    1.72943    7.04825    1016.3
17Z31JAN2015    0.871708    9.79855    1013.92
18Z31JAN2015    -2.16295    9.78457    1007.76
19Z31JAN2015    -3.78983    9.90111    1003.11
20Z31JAN2015    -5.20228    8.62385    1002.78
21Z31JAN2015    -7.52838    8.94083    1007.82
22Z31JAN2015    -8.61452    8.8476    1011.78
23Z31JAN2015    -9.94772    8.10175    1012.74
00Z01FEB2015    -9.31375    6.03669    1013.71
01Z01FEB2015    -8.81963    6.4842    1016.83
02Z01FEB2015    -6.95968    7.38854    1019.57
03Z01FEB2015    -7.49575    8.0598    1021.91
04Z01FEB2015    -7.1508    7.98055    1022.87
05Z01FEB2015    -7.81274    8.81963    1022.84
06Z01FEB2015    -9.01542    9.4536    1022.47
07Z01FEB2015    -10.33    8.66114    1023.28
08Z01FEB2015    -10.577    8.50731    1023.59
09Z01FEB2015    -11.3182    8.77768    1021.05
10Z01FEB2015    -9.69134    8.67978    1018.41
11Z01FEB2015    -9.32774    9.9384    1016.24
12Z01FEB2015    -8.98278    10.2041    1016.02
13Z01FEB2015    -9.01542    9.55615    1014.64
14Z01FEB2015    -8.37678    9.68202    1014.3
15Z01FEB2015    -8.08311    10.8148    1011.56
16Z01FEB2015    -8.41874    10.8288    1009.83
17Z01FEB2015    -9.48157    11.3415    1009.2
18Z01FEB2015    -10.4791    11.0385    1010.78
19Z01FEB2015    -10.8987    12.0268    1012.94
20Z01FEB2015    -10.563    12.8192    1016.35
21Z01FEB2015    -10.5444    11.472    1016.96
22Z01FEB2015    -11.225    10.0456    1016.47
23Z01FEB2015    -11.7704    9.90111    1016.47
00Z02FEB2015    -12.1946    9.66803    1015.9
01Z02FEB2015    -12.5209    9.20188    1013.84
02Z02FEB2015    -12.5302    9.02474    1011.9
03Z02FEB2015    -12.423    9.56082    1009.85
04Z02FEB2015    -11.1457    9.50488    1007.61
05Z02FEB2015    -10.8987    9.58878    1005.73
06Z02FEB2015    -10.2787    10.0689    1004.48
07Z02FEB2015    -10.633    10.1062    1002.16
08Z02FEB2015    -10.0503    9.52352    999.994
09Z02FEB2015    -8.77302    10.3113    1000.71
10Z02FEB2015    -7.85469    10.0549    1002.67
11Z02FEB2015    -7.07155    10.7728    1003.85
12Z02FEB2015    -6.38165    10.2414    1004.1
13Z02FEB2015    -5.78963    10.4418    1002.49
14Z02FEB2015    -5.18829    10.302    1001.21
15Z02FEB2015    -4.56365    9.56082    1000.75
16Z02FEB2015    -4.41914    9.36503    1001.1
17Z02FEB2015    -4.11148    8.98745    1001.59
18Z02FEB2015    -4.15809    9.31842    1003.3
19Z02FEB2015    -4.05088    10.0596    1005.25
20Z02FEB2015    -4.82469    10.1016    1006.66
21Z02FEB2015    -5.11837    9.44894    1006.35
22Z02FEB2015    -5.82226    8.88489    1006.41
23Z02FEB2015    -5.73835    8.28355    1005.99
00Z03FEB2015    -6.20917    7.79875    1004.84
01Z03FEB2015    -6.11128    7.43049    1003.03
02Z03FEB2015    -6.18586    6.73592    1001.19
03Z03FEB2015    -5.80828    6.87577    998.919
04Z03FEB2015    -5.35145    6.61006    997.837
05Z03FEB2015    -4.69417    6.19052    997.408
06Z03FEB2015    -3.79915    5.91549    997.216
07Z03FEB2015    -2.86218    5.9994    997.918
08Z03FEB2015    -1.0302    6.27909    999.093
09Z03FEB2015    -0.275031    5.68708    1002.06
10Z03FEB2015    0.853062    5.51926    1004.13
11Z03FEB2015    2.16762    5.64046    1006.07
12Z03FEB2015    2.35408    5.61715    1007.37
13Z03FEB2015    2.08371    5.60317    1007.74
14Z03FEB2015    0.834415    6.15323    1007.11
15Z03FEB2015    0.1212    6.2418    1005.95
16Z03FEB2015    0.233077    6.10195    1004.43
17Z03FEB2015    1.05817    6.47022    1003.07
18Z03FEB2015    1.40312    5.66377    1002.98
19Z03FEB2015    0.587354    4.75477    1002.9
20Z03FEB2015    0.107215    5.30017    1002.49
21Z03FEB2015    -0.139846    5.07175    1002.39
22Z03FEB2015    0.503446    4.70815    1002.14
23Z03FEB2015    0    4.68485    1001.87
