tyd    u    v    psl
01Z30JAN2015    0.358938    -6.38165    1010.7
02Z30JAN2015    -0.438185    -7.87334    1010.52
03Z30JAN2015    -0.550062    -7.29531    1008.58
04Z30JAN2015    -0.442846    -7.54703    1010.91
05Z30JAN2015    -0.270369    -7.06689    1012.97
06Z30JAN2015    -1.08148    -6.37698    1009.65
07Z30JAN2015    0.643292    -6.64735    1010.19
08Z30JAN2015    1.65018    -5.37475    1005.33
09Z30JAN2015    3.5754    -4.52635    1001.4
10Z30JAN2015    5.84091    -6.4236    1010.68
11Z30JAN2015    6.60074    -6.89442    1018.66
12Z30JAN2015    8.76369    -9.77525    1023.58
13Z30JAN2015    8.51663    -7.36989    1024.17
14Z30JAN2015    7.58898    -6.39563    1021.55
15Z30JAN2015    7.62628    -7.56568    1011.44
16Z30JAN2015    4.82469    -6.52615    1008.45
17Z30JAN2015    4.27929    -5.76632    1004.39
18Z30JAN2015    1.44042    -4.16275    997.128
19Z30JAN2015    1.31922    -2.92745    988.166
20Z30JAN2015    1.86928    0.536077    994.729
21Z30JAN2015    1.98582    -0.517431    1005.66
22Z30JAN2015    0.489462    -1.14208    1012.59
23Z30JAN2015    1.91589    -2.02311    1010.69
00Z31JAN2015    2.46129    -3.19782    1009.34
01Z31JAN2015    0.871708    -2.67572    1009.54
02Z31JAN2015    -0.0419538    -2.83422    1014.8
03Z31JAN2015    1.85063    -1.78071    1021.13
04Z31JAN2015    -1.38448    -0.899677    1022.34
05Z31JAN2015    -0.531415    -2.61978    1018.31
06Z31JAN2015    1.00223    1.22132    1017.27
07Z31JAN2015    0.825092    4.97386    1015.8
08Z31JAN2015    1.44042    7.06689    1014.4
09Z31JAN2015    1.69214    8.16235    1013.09
10Z31JAN2015    2.49858    9.39766    1011.8
11Z31JAN2015    2.97872    9.81254    1012.56
12Z31JAN2015    3.22578    10.6936    1017.22
13Z31JAN2015    2.87151    9.49555    1019.65
14Z31JAN2015    2.68971    9.25315    1017.49
15Z31JAN2015    2.61512    10.7775    1012.44
16Z31JAN2015    2.61512    11.8636    1010.06
17Z31JAN2015    1.818    10.9453    1005.63
18Z31JAN2015    -0.592015    10.4838    1008.29
19Z31JAN2015    -1.90191    6.66134    1014.41
20Z31JAN2015    -0.629308    7.19275    1018.58
21Z31JAN2015    -1.96251    6.38631    1017.99
22Z31JAN2015    -4.15809    6.23248    1017.02
23Z31JAN2015    -4.13945    7.0296    1016.93
00Z01FEB2015    -3.90171    6.97832    1017.61
01Z01FEB2015    -5.40738    9.69134    1016.31
02Z01FEB2015    -6.83382    9.65405    1016.63
03Z01FEB2015    -7.23005    7.25802    1014.29
04Z01FEB2015    -5.71038    6.46555    1012.86
05Z01FEB2015    -4.05088    4.29794    1011.55
06Z01FEB2015    -4.3632    6.41428    1008.54
07Z01FEB2015    -3.90171    7.57034    1002.51
08Z01FEB2015    -1.40778    6.26977    1000.47
09Z01FEB2015    -0.522092    5.19295    1001.5
10Z01FEB2015    -0.116538    5.30483    1006.03
11Z01FEB2015    0.0792462    5.84091    1009.67
12Z01FEB2015    -0.0699231    6.65202    1008.14
13Z01FEB2015    -0.941631    6.47488    1004.28
14Z01FEB2015    -2.68038    6.8478    1002.03
15Z01FEB2015    -3.59405    6.79186    1000.13
16Z01FEB2015    -2.9088    6.45623    998.788
17Z01FEB2015    -1.8786    6.1812    998.533
18Z01FEB2015    -1.44042    5.04845    999.646
19Z01FEB2015    0.111877    6.666    1002.2
20Z01FEB2015    -2.59648    5.30483    1003.01
21Z01FEB2015    -4.83402    6.04135    1003.88
22Z01FEB2015    -4.66154    5.70106    1006.81
23Z01FEB2015    -3.46818    6.03669    1006.19
00Z02FEB2015    -3.16052    4.68951    1006.55
01Z02FEB2015    -1.82732    1.18869    1007.12
02Z02FEB2015    0.153831    -1.16538    1005.82
03Z02FEB2015    0.0978923    -2.77828    1003.6
04Z02FEB2015    1.04885    -1.75274    1001.5
05Z02FEB2015    0.932308    -1.33786    999.223
06Z02FEB2015    0.839077    -0.349615    997.073
07Z02FEB2015    0.843738    2.46595    998.048
08Z02FEB2015    1.23997    3.19315    1000.98
09Z02FEB2015    2.11168    3.85043    1002.64
10Z02FEB2015    2.29814    3.62668    1004.92
11Z02FEB2015    2.02777    3.939    1006.19
12Z02FEB2015    2.02777    4.76875    1007.18
13Z02FEB2015    2.37272    5.70572    1007.7
14Z02FEB2015    2.62911    6.82915    1006.51
15Z02FEB2015    2.74565    7.29065    1004.49
16Z02FEB2015    2.70369    7.99454    1003.25
17Z02FEB2015    2.3028    8.33483    1003.69
18Z02FEB2015    2.2422    8.53062    1003.5
19Z02FEB2015    1.15606    9.01542    1002.92
20Z02FEB2015    0.652615    8.74505    1002.21
21Z02FEB2015    -0.689908    8.67978    1001.95
22Z02FEB2015    -0.750508    3.40758    1001.98
23Z02FEB2015    0.494123    3.30503    1003.29
00Z03FEB2015    -0.303    2.43332    1003.53
01Z31JAN2015    0.461492    -8.92218    1013.29
02Z31JAN2015    0.130523    -10.1715    1012.6
03Z31JAN2015    2.76429    -9.14594    1013.57
04Z31JAN2015    1.56162    -6.92705    1010.95
05Z31JAN2015    2.08371    -3.43555    1017.51
06Z31JAN2015    0.736523    -1.63154    1013.92
07Z31JAN2015    2.31212    -0.992908    1011.49
08Z31JAN2015    1.53831    3.08128    1013.54
09Z31JAN2015    1.94386    6.19518    1019.94
10Z31JAN2015    3.41691    7.31395    1026.07
11Z31JAN2015    3.07195    6.40029    1028.24
12Z31JAN2015    3.10925    6.04602    1029.48
13Z31JAN2015    2.67572    6.15323    1026.48
14Z31JAN2015    2.21889    7.55635    1024.07
15Z31JAN2015    2.23288    7.55635    1020.57
16Z31JAN2015    2.22822    8.81963    1015.58
17Z31JAN2015    1.52432    10.4092    1013.2
18Z31JAN2015    -1.85995    8.93617    1007.56
19Z31JAN2015    -5.30483    5.50528    1002.34
20Z31JAN2015    -4.46109    8.79166    1001.08
21Z31JAN2015    -4.87597    8.6658    1005.96
22Z31JAN2015    -6.85246    9.36503    1009.8
23Z31JAN2015    -7.52838    6.60074    1010.86
00Z01FEB2015    -3.47285    2.86218    1011.64
01Z01FEB2015    0.149169    0.116538    1015.5
02Z01FEB2015    0.466154    -3.13722    1018.23
03Z01FEB2015    -0.330969    0.1818    1021.01
04Z01FEB2015    -1.50568    1.79469    1021.88
05Z01FEB2015    -3.60803    3.02068    1021.55
06Z01FEB2015    -8.6658    6.97832    1020.94
07Z01FEB2015    -7.95258    8.69377    1021.42
08Z01FEB2015    -7.04825    8.31152    1021.87
09Z01FEB2015    -8.11108    8.33949    1018.48
10Z01FEB2015    -7.92462    8.47002    1015.86
11Z01FEB2015    -7.2114    7.98988    1013.51
12Z01FEB2015    -6.51683    7.70086    1013
13Z01FEB2015    -3.77118    6.57743    1011.98
14Z01FEB2015    -2.54986    6.32105    1011.75
15Z01FEB2015    -2.04175    5.80362    1008.75
16Z01FEB2015    -4.63823    6.32105    1007.16
17Z01FEB2015    -6.93171    7.61695    1006.65
18Z01FEB2015    -7.53305    9.29511    1008.15
19Z01FEB2015    -8.81963    9.43962    1009.93
20Z01FEB2015    -11.3042    10.4558    1012.77
21Z01FEB2015    -12.1806    10.9686    1013.55
22Z01FEB2015    -10.8334    9.04338    1013.7
23Z01FEB2015    -10.1715    8.16235    1013.57
00Z02FEB2015    -8.81031    6.81983    1012.85
01Z02FEB2015    -6.37698    4.63823    1011.78
02Z02FEB2015    -3.55675    1.92055    1009.67
03Z02FEB2015    1.12809    -1.63154    1007.89
04Z02FEB2015    1.10945    -1.35185    1005.99
05Z02FEB2015    0.899677    -0.447508    1004.21
06Z02FEB2015    0.811108    -0.442846    1002.48
07Z02FEB2015    0.0885692    -0.00932308    1000.04
08Z02FEB2015    -3.2724    3.09526    997.936
09Z02FEB2015    -4.05554    5.87354    998.657
10Z02FEB2015    -0.326308    5.40738    999.869
11Z02FEB2015    1.61755    5.31882    1001.5
12Z02FEB2015    1.60823    6.04602    1001.36
13Z02FEB2015    2.50325    7.5144    999.876
14Z02FEB2015    2.41002    9.02008    998.776
15Z02FEB2015    2.88549    9.01075    998.471
16Z02FEB2015    2.62911    9.05737    999.428
17Z02FEB2015    1.44508    9.42563    999.441
18Z02FEB2015    0.829754    7.71018    1001.45
19Z02FEB2015    -0.475477    6.85246    1003.7
20Z02FEB2015    -3.34698    6.12992    1004.5
21Z02FEB2015    -3.23511    7.46312    1004.21
22Z02FEB2015    -3.71525    7.76612    1004.15
23Z02FEB2015    -3.92502    7.86868    1003.88
00Z03FEB2015    -4.39117    7.65425    1002.42
01Z03FEB2015    -4.23268    5.35145    1001.4
02Z03FEB2015    -3.58006    1.43109    999.422
03Z03FEB2015    1.10012    -2.03243    998.123
04Z03FEB2015    1.10945    -3.2118    996.998
05Z03FEB2015    -0.209769    -3.66863    996.706
06Z03FEB2015    1.13742    -2.04175    996.693
07Z03FEB2015    1.74342    -0.876369    996.942
08Z03FEB2015    1.90191    1.52432    998.297
09Z03FEB2015    1.63154    4.44245    1000.94
10Z03FEB2015    2.27017    4.9086    1003.44
11Z03FEB2015    2.46595    5.66377    1005.59
12Z03FEB2015    2.35874    6.31638    1006.91
13Z03FEB2015    2.65242    6.85712    1007.3
14Z03FEB2015    2.39603    7.57966    1006.67
15Z03FEB2015    2.14431    7.57966    1005.65
16Z03FEB2015    1.67815    8.00852    1003.88
17Z03FEB2015    1.50568    7.59365    1002.5
18Z03FEB2015    1.68282    7.52838    1002.24
19Z03FEB2015    0.769154    7.36523    1002.47
20Z03FEB2015    0.806446    7.64492    1002.13
21Z03FEB2015    1.43109    6.76855    1001.98
22Z03FEB2015    1.53365    6.52149    1001.55
23Z03FEB2015    -0.522092    3.61269    1001.07
00Z04FEB2015    -2.70835    3.3936    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
