tyd    u    v    psl
01Z30JAN2015    5.8782    -4.38651    1010.04
02Z30JAN2015    6.63337    -4.86198    1010.01
03Z30JAN2015    6.70795    -5.03446    1008.04
04Z30JAN2015    6.41894    -6.14391    1010.62
05Z30JAN2015    7.52372    -6.40495    1012.45
06Z30JAN2015    5.79895    -7.59365    1009.35
07Z30JAN2015    6.06932    -5.09506    1009.94
08Z30JAN2015    10.5444    -8.57723    1004.96
09Z30JAN2015    10.0549    -6.64735    1001.81
10Z30JAN2015    11.2623    -6.08797    1010.75
11Z30JAN2015    11.9522    -7.19742    1018.65
12Z30JAN2015    11.5606    -6.21849    1024.77
13Z30JAN2015    10.2414    -5.70106    1024.77
14Z30JAN2015    10.0643    -5.78497    1021.8
15Z30JAN2015    10.1062    -6.07865    1011.55
16Z30JAN2015    13.7376    -6.69397    1008
17Z30JAN2015    12.5162    -4.79672    1003.87
18Z30JAN2015    7.16945    -4.19538    996.948
19Z30JAN2015    5.59851    -4.83868    987.538
20Z30JAN2015    6.4236    -5.82692    994.667
21Z30JAN2015    6.51217    -5.80828    1004.82
22Z30JAN2015    3.4542    -6.4842    1011.79
23Z30JAN2015    4.23734    -3.26308    1010.65
00Z31JAN2015    7.69154    -3.41225    1009.36
01Z31JAN2015    2.84354    4.40049    1009.29
02Z31JAN2015    5.94346    5.43535    1014.53
03Z31JAN2015    4.88995    3.90637    1020.57
04Z31JAN2015    4.18606    2.66174    1021.7
05Z31JAN2015    4.81537    3.92035    1018.76
06Z31JAN2015    3.61735    4.47974    1017.6
07Z31JAN2015    -0.964938    5.83158    1015.91
08Z31JAN2015    -0.0466154    6.88509    1015.43
09Z31JAN2015    -0.219092    7.52372    1014.26
10Z31JAN2015    -0.643292    8.27423    1012.8
11Z31JAN2015    -0.414877    7.05757    1013.39
12Z31JAN2015    -1.44974    7.272    1018.24
13Z31JAN2015    -1.16072    7.41651    1020.29
14Z31JAN2015    -0.7878    8.01318    1018.65
15Z31JAN2015    -0.163154    8.38611    1013.6
16Z31JAN2015    -1.9998    8.51197    1011.5
17Z31JAN2015    -1.41711    9.53751    1006.86
18Z31JAN2015    -2.51257    8.04582    1009.72
19Z31JAN2015    -1.65951    9.36969    1015.58
20Z31JAN2015    -1.46838    8.82429    1020.04
