tyd    u    v    psl
01Z30JAN2015    6.40029    -3.58472    1009.92
02Z30JAN2015    6.1812    -3.31435    1010.19
03Z30JAN2015    6.13458    -3.56142    1008.06
04Z30JAN2015    6.37232    -3.5754    1009.75
05Z30JAN2015    6.39563    -3.47285    1011.61
06Z30JAN2015    5.53791    -4.62425    1009.06
07Z30JAN2015    5.39806    -5.17897    1009.71
08Z30JAN2015    5.56122    -5.04378    1004.46
09Z30JAN2015    6.28842    -5.59385    1000.65
10Z30JAN2015    7.70086    -6.6054    1010.45
11Z30JAN2015    9.91975    -7.37455    1018.12
12Z30JAN2015    10.1109    -7.878    1022.9
13Z30JAN2015    10.9686    -7.90131    1022.7
14Z30JAN2015    11.2623    -7.96191    1019.99
15Z30JAN2015    11.3415    -7.67755    1010.26
16Z30JAN2015    11.0059    -6.22782    1007.07
17Z30JAN2015    12.4416    -6.64269    1002.78
18Z30JAN2015    4.24666    -5.28152    996.401
19Z30JAN2015    5.86888    -4.54034    987.47
20Z30JAN2015    5.83158    -2.13032    994.083
21Z30JAN2015    4.36786    -1.73409    1004.83
22Z30JAN2015    4.61958    -1.91123    1011.9
23Z30JAN2015    4.01825    -0.386908    1010.82
00Z31JAN2015    2.2422    1.54763    1008.83
01Z31JAN2015    2.51723    0.00466154    1008.46
02Z31JAN2015    9.16925    -4.74545    1013.82
03Z31JAN2015    9.34638    -5.0298    1019.26
04Z31JAN2015    5.61715    -3.79915    1021.16
05Z31JAN2015    -0.517431    -1.44974    1017.24
06Z31JAN2015    -0.0559385    0.815769    1015.68
07Z31JAN2015    -1.26794    4.01358    1014.28
08Z31JAN2015    0.330969    4.49372    1013.58
09Z31JAN2015    -0.0932308    5.8176    1012.54
10Z31JAN2015    0.0606    5.19295    1011.6
11Z31JAN2015    0.158492    4.91326    1012.01
12Z31JAN2015    0.382246    4.94123    1016.5
13Z31JAN2015    -0.0326308    4.02291    1019.29
14Z31JAN2015    -0.512769    3.89238    1017.47
15Z31JAN2015    -0.680585    5.52858    1012.3
16Z31JAN2015    0.913662    7.01095    1009.5
17Z31JAN2015    0.5454    6.57277    1005.36
18Z31JAN2015    1.02088    8.04115    1007.9
19Z31JAN2015    1.13742    7.57034    1014.02
20Z31JAN2015    1.59425    6.26511    1018.21
21Z31JAN2015    1.76672    5.37942    1017.28
22Z31JAN2015    1.46372    6.09263    1016.51
23Z31JAN2015    0.936969    6.14857    1016.43
00Z01FEB2015    -0.200446    5.36077    1017.05
01Z01FEB2015    -0.298338    4.16275    1016.78
02Z01FEB2015    0.340292    3.71525    1017.61
03Z01FEB2015    0.741185    3.82712    1014.27
04Z01FEB2015    0.316985    2.89482    1013.24
05Z01FEB2015    -1.17005    2.98805    1012.01
06Z01FEB2015    -0.233077    4.23268    1009.3
07Z01FEB2015    -0.116538    5.91083    1003.57
08Z01FEB2015    0.200446    6.94569    1001.45
09Z01FEB2015    -0.461492    7.52838    1003
10Z01FEB2015    -2.2422    7.68688    1008.04
11Z01FEB2015    -2.35408    7.03426    1010.86
12Z01FEB2015    -1.8786    6.21383    1009.7
13Z01FEB2015    -1.86928    6.21849    1005.44
14Z01FEB2015    -1.20268    4.57763    1002.94
15Z01FEB2015    0.741185    4.6662    1001.32
16Z01FEB2015    1.01155    5.57986    999.577
17Z01FEB2015    1.29125    6.51683    999.248
18Z01FEB2015    2.28415    6.61472    1000.32
19Z01FEB2015    1.65951    5.21626    1002.31
20Z01FEB2015    1.37049    3.79449    1003.5
21Z01FEB2015    0.582692    4.21403    1005.16
22Z01FEB2015    -0.592015    3.84111    1007.75
23Z01FEB2015    0.191123    3.19782    1007.18
00Z02FEB2015    0.125862    3.16518    1007.64
01Z02FEB2015    1.17005    1.94852    1006.92
02Z02FEB2015    1.51034    -0.582692    1006.04
03Z02FEB2015    0.233077    -0.475477    1003.73
04Z02FEB2015    -0.941631    0.0233077    1001.71
05Z02FEB2015    -1.46838    0.466154    999.521
06Z02FEB2015    -0.447508    0.191123    996.762
07Z02FEB2015    0.326308    1.88792    997.62
08Z02FEB2015    0.7878    2.94143    1001.07
09Z02FEB2015    1.09546    3.26308    1003.29
10Z02FEB2015    0.647954    2.20957    1004.67
11Z02FEB2015    0.596677    2.21423    1006.08
12Z02FEB2015    0.5454    3.51014    1006.62
13Z02FEB2015    -0.633969    5.46332    1006.84
14Z02FEB2015    -0.0233077    6.25578    1006.12
15Z02FEB2015    -0.275031    7.14614    1004.49
16Z02FEB2015    0.881031    7.14148    1003.42
17Z02FEB2015    0.638631    7.02494    1003.77
18Z02FEB2015    1.07215    6.86645    1003.41
19Z02FEB2015    1.90191    5.73835    1002.82
20Z02FEB2015    1.79003    4.17674    1002.13
21Z02FEB2015    1.16538    5.08574    1001.74
22Z02FEB2015    1.11877    4.90394    1002.16
23Z02FEB2015    0.540738    4.26531    1003.36
00Z03FEB2015    0.927646    3.36563    1003.69
01Z31JAN2015    8.75437    -7.05757    1012.16
02Z31JAN2015    8.70309    -7.16478    1011.52
03Z31JAN2015    8.31618    -5.34678    1011.83
04Z31JAN2015    10.4512    -6.99231    1008.6
05Z31JAN2015    10.1855    -6.969    1015.33
06Z31JAN2015    10.2228    -5.49129    1011.86
07Z31JAN2015    6.32571    -4.43312    1010.8
08Z31JAN2015    5.16032    -3.10925    1013.23
09Z31JAN2015    3.38428    -0.186462    1019.79
10Z31JAN2015    1.4544    2.10702    1025.03
11Z31JAN2015    2.71768    1.09546    1027.37
12Z31JAN2015    7.48177    -1.04885    1028.72
13Z31JAN2015    7.51906    -0.862385    1024.63
14Z31JAN2015    1.66883    5.49129    1022.98
15Z31JAN2015    1.50102    6.80585    1019.71
16Z31JAN2015    1.52432    7.34658    1014.68
17Z31JAN2015    0.0372923    8.03649    1012.46
18Z31JAN2015    -0.405554    6.86178    1007.47
19Z31JAN2015    0.298338    6.79652    1002.12
20Z31JAN2015    1.74808    5.44002    1001.77
21Z31JAN2015    0.354277    4.83402    1006.61
22Z31JAN2015    0.209769    3.88772    1010.35
23Z31JAN2015    0.00466154    3.59871    1011.5
00Z01FEB2015    1.81334    2.1816    1011.8
01Z01FEB2015    -0.256385    0.111877    1015.81
02Z01FEB2015    -0.825092    1.22598    1017.83
03Z01FEB2015    -0.200446    3.08594    1020.44
04Z01FEB2015    -0.219092    3.2118    1021.64
05Z01FEB2015    -0.0372923    4.04155    1021.06
06Z01FEB2015    -0.671262    5.16032    1020.39
07Z01FEB2015    -0.349615    5.46798    1021.72
08Z01FEB2015    0.111877    6.24646    1022.63
09Z01FEB2015    0.0978923    7.25802    1019.68
10Z01FEB2015    0.233077    7.29065    1017.36
11Z01FEB2015    -0.522092    7.77545    1014.92
12Z01FEB2015    -0.825092    7.47245    1014.66
13Z01FEB2015    0.275031    5.03446    1013.47
14Z01FEB2015    0.792462    4.71748    1012.39
15Z01FEB2015    -1.36117    5.92482    1010.27
16Z01FEB2015    -1.99048    8.00852    1008.37
17Z01FEB2015    -0.564046    8.43272    1007.87
18Z01FEB2015    0.689908    8.53528    1008.95
19Z01FEB2015    0.806446    8.10175    1010.57
20Z01FEB2015    0.778477    7.40252    1014.31
21Z01FEB2015    -0.713215    6.05534    1015.12
22Z01FEB2015    -1.03486    5.30483    1014.74
23Z01FEB2015    0.0233077    4.99251    1014.97
00Z02FEB2015    0.0466154    4.46575    1014.05
01Z02FEB2015    -0.540738    3.70126    1012.55
02Z02FEB2015    -0.377585    3.47285    1009.35
03Z02FEB2015    0.475477    3.47751    1007.67
04Z02FEB2015    0.843738    2.79692    1005.25
05Z02FEB2015    -0.713215    1.73875    1003.83
06Z02FEB2015    -1.70612    2.44731    1002.49
07Z02FEB2015    -1.61289    2.76895    1000.4
08Z02FEB2015    -0.675923    4.07418    998.732
09Z02FEB2015    1.07682    5.25822    999.018
10Z02FEB2015    0.498785    5.78497    1001.46
11Z02FEB2015    0.797123    6.11128    1002.7
12Z02FEB2015    -0.158492    6.16255    1002.65
13Z02FEB2015    -0.699231    5.69174    1001.1
14Z02FEB2015    -0.839077    6.15323    999.472
15Z02FEB2015    -1.13275    6.80585    998.981
16Z02FEB2015    -0.0186462    6.80585    999.546
17Z02FEB2015    0.629308    7.30929    999.751
18Z02FEB2015    0.964938    7.1508    1001.67
19Z02FEB2015    1.68748    7.30463    1003.24
20Z02FEB2015    1.23065    6.73592    1004.48
21Z02FEB2015    0.554723    6.05534    1004.03
22Z02FEB2015    0.1818    5.72903    1004.41
23Z02FEB2015    -0.377585    4.62425    1004.71
00Z03FEB2015    -1.52898    4.20937    1003
01Z03FEB2015    -1.65018    3.12789    1001.92
02Z03FEB2015    -0.927646    2.26551    1000.21
03Z03FEB2015    -1.49169    1.72477    998.079
04Z03FEB2015    -0.326308    -1.2726    996.787
05Z03FEB2015    1.39846    -1.73875    996.886
06Z03FEB2015    2.58249    -0.661938    996.215
07Z03FEB2015    3.14188    -1.27726    997.023
08Z03FEB2015    2.93211    -0.536077    998.483
09Z03FEB2015    1.89258    -0.0372923    1001.01
10Z03FEB2015    1.03952    1.77605    1003.15
11Z03FEB2015    2.68038    2.43332    1004.89
12Z03FEB2015    1.96251    3.2724    1006.2
13Z03FEB2015    -0.0792462    2.85752    1006.38
14Z03FEB2015    1.53831    5.42603    1005.39
15Z03FEB2015    1.03952    5.9994    1004.71
16Z03FEB2015    0.750508    6.40962    1003.16
17Z03FEB2015    0.871708    6.40962    1002.04
18Z03FEB2015    1.73409    5.11371    1002.38
19Z03FEB2015    1.13275    3.57074    1002.09
20Z03FEB2015    0.825092    3.90637    1001.81
21Z03FEB2015    0.340292    3.39826    1002
22Z03FEB2015    1.07682    4.08351    1001.13
23Z03FEB2015    0.228415    4.02757    1001.75
00Z04FEB2015    0.172477    3.85509    1002.31
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
