tyd    u    v    psl
03Z01FEB2015    -1.82266    5.80828    1014.38
04Z01FEB2015    -0.601338    4.6662    1012.7
05Z01FEB2015    -0.615323    3.21646    1011.6
06Z01FEB2015    -0.433523    3.82246    1008.79
07Z01FEB2015    -1.20268    7.77078    1002.76
08Z01FEB2015    -0.983585    8.30686    1000.05
09Z01FEB2015    -0.540738    8.72174    1001.32
10Z01FEB2015    -0.568708    8.71708    1006.44
11Z01FEB2015    -0.214431    8.20897    1009.62
12Z01FEB2015    0.153831    8.08777    1008.66
13Z01FEB2015    0.195785    8.6052    1004.45
14Z01FEB2015    0.671262    8.4234    1002.27
15Z01FEB2015    1.14674    8.37678    1000.45
16Z01FEB2015    1.14674    7.80808    999.055
17Z01FEB2015    1.53365    6.50285    998.384
18Z01FEB2015    1.99514    5.50062    1000.45
19Z01FEB2015    1.41245    1.87394    1000.66
20Z01FEB2015    1.45906    3.37495    1002.47
21Z01FEB2015    1.03952    2.99737    1004
22Z01FEB2015    0.144508    3.96697    1006.67
23Z01FEB2015    -0.237738    4.57297    1006.28
00Z02FEB2015    -0.960277    4.61026    1006.59
01Z02FEB2015    0.801785    2.39603    1007.3
02Z02FEB2015    -0.466154    3.05797    1005.73
03Z02FEB2015    -0.857723    -1.02554    1003.62
04Z02FEB2015    -0.372923    -1.50102    1001.68
05Z02FEB2015    -0.0233077    -1.41711    998.813
06Z02FEB2015    0.163154    -0.102554    997.265
07Z02FEB2015    0.619985    0.615323    998.042
08Z02FEB2015    1.14674    2.49392    1000.81
09Z02FEB2015    3.39826    2.52655    1002.77
10Z02FEB2015    3.83178    0.713215    1004.11
11Z02FEB2015    4.82003    0.6666    1005.66
12Z02FEB2015    4.95055    1.30989    1007.27
13Z02FEB2015    5.01115    2.15829    1006.48
14Z02FEB2015    2.15363    4.74078    1005.42
15Z02FEB2015    1.32854    5.84557    1003.83
16Z02FEB2015    1.09546    6.31638    1003.28
17Z02FEB2015    0.867046    6.07865    1003.62
18Z02FEB2015    1.18403    5.32814    1003.62
19Z02FEB2015    1.22598    4.6662    1002.6
20Z02FEB2015    1.23997    4.84334    1002.01
21Z02FEB2015    0.922985    4.55432    1001.91
22Z02FEB2015    1.14208    3.99028    1002.01
23Z02FEB2015    1.10945    3.70126    1003.35
00Z03FEB2015    1.1514    3.23511    1003.56
01Z31JAN2015    -3.74788    -5.32814    1014.77
02Z31JAN2015    -3.02068    -6.07398    1013.75
03Z31JAN2015    -1.58958    -6.27443    1014.97
04Z31JAN2015    -0.871708    -4.36786    1011.41
05Z31JAN2015    0.820431    -1.91123    1017.96
06Z31JAN2015    1.6968    -1.69214    1013.84
07Z31JAN2015    1.212    -0.941631    1011.68
08Z31JAN2015    3.58006    0.871708    1013.13
09Z31JAN2015    2.9088    2.58249    1019.11
10Z31JAN2015    3.06729    3.73389    1024.94
11Z31JAN2015    3.66397    2.04642    1027.4
12Z31JAN2015    6.17188    1.72011    1029.11
13Z31JAN2015    4.76409    2.27017    1025.39
14Z31JAN2015    4.47042    3.0906    1022.93
15Z31JAN2015    1.14674    4.90394    1019.83
16Z31JAN2015    0.480138    6.38631    1014.92
17Z31JAN2015    0.0233077    7.85469    1012.69
18Z31JAN2015    -0.498785    6.86645    1007.12
19Z31JAN2015    -0.806446    8.55858    1002.02
20Z31JAN2015    -2.13032    8.53528    1000.93
21Z31JAN2015    -1.08614    7.50042    1005.87
22Z31JAN2015    -1.818    7.30929    1009.59
23Z31JAN2015    0.163154    4.63357    1010.93
00Z01FEB2015    -0.522092    4.67552    1012.06
01Z01FEB2015    -0.568708    7.09486    1015.35
02Z01FEB2015    0.587354    1.46838    1018.44
03Z01FEB2015    1.07682    0.335631    1021.08
04Z01FEB2015    -0.167815    1.58492    1021.94
05Z01FEB2015    0.592015    0.512769    1021.37
06Z01FEB2015    0.396231    1.52898    1020.58
07Z01FEB2015    -0.144508    4.1814    1021.51
08Z01FEB2015    0.694569    3.8178    1021.83
09Z01FEB2015    0.377585    5.454    1018.88
10Z01FEB2015    -0.750508    6.33969    1016.08
11Z01FEB2015    -0.4848    6.89908    1013.95
12Z01FEB2015    -0.480138    7.08088    1013.29
13Z01FEB2015    0.102554    5.99008    1012.52
14Z01FEB2015    1.37049    5.81294    1011.72
15Z01FEB2015    0.713215    8.16235    1009.16
16Z01FEB2015    0.885692    7.67755    1007.08
17Z01FEB2015    0.377585    7.50042    1006.53
18Z01FEB2015    0.312323    8.68445    1007.27
19Z01FEB2015    -1.02554    10.88    1009.51
20Z01FEB2015    -2.80158    12.0687    1012.07
21Z01FEB2015    -2.17228    12.3904    1012.88
22Z01FEB2015    -3.0906    11.3415    1013
23Z01FEB2015    -2.89948    7.95258    1013.46
00Z02FEB2015    -1.73875    5.60317    1012.93
01Z02FEB2015    -2.46129    5.05777    1011.85
02Z02FEB2015    -0.974262    4.74078    1009.86
03Z02FEB2015    -0.7272    2.11168    1007.92
04Z02FEB2015    0.834415    -1.70612    1005.79
05Z02FEB2015    -0.428862    -2.01378    1004.13
06Z02FEB2015    -0.633969    -0.452169    1002.46
07Z02FEB2015    0.834415    1.30523    1000.35
08Z02FEB2015    -0.00466154    2.31678    998.533
09Z02FEB2015    0.703892    3.03    998.887
10Z02FEB2015    0.992908    3.9996    1000.52
11Z02FEB2015    1.10945    4.69417    1002.04
12Z02FEB2015    1.0302    5.25355    1001.34
13Z02FEB2015    0.797123    5.74302    1000.81
14Z02FEB2015    1.08148    6.33969    999.229
15Z02FEB2015    0.853062    7.04358    998.751
16Z02FEB2015    0.643292    6.76855    999.316
17Z02FEB2015    0.629308    5.8176    999.751
18Z02FEB2015    0.111877    4.9692    1000.92
19Z02FEB2015    0.522092    6.21849    1003.83
20Z02FEB2015    -0.769154    7.78477    1004.51
21Z02FEB2015    -1.18403    9.16458    1003.68
22Z02FEB2015    -0.960277    8.60986    1003.68
23Z02FEB2015    -0.428862    6.20917    1003.66
00Z03FEB2015    0.414877    5.24423    1002.24
01Z03FEB2015    1.00689    4.9692    1001.3
02Z03FEB2015    -0.0745846    5.12303    999.571
03Z03FEB2015    -0.200446    4.01825    998.191
04Z03FEB2015    -0.247062    3.13722    996.843
05Z03FEB2015    0.326308    1.28192    996.712
06Z03FEB2015    0.186462    -0.773815    996.662
07Z03FEB2015    1.40312    3.17451    997.296
08Z03FEB2015    3.04398    3.47751    998.266
09Z03FEB2015    1.37982    3.53811    1000.96
10Z03FEB2015    2.06506    3.62202    1002.99
11Z03FEB2015    2.62445    3.58006    1004.84
12Z03FEB2015    3.24443    3.16518    1005.81
13Z03FEB2015    1.62688    4.45643    1006.23
14Z03FEB2015    0.978923    5.10438    1005.61
15Z03FEB2015    1.07682    5.32814    1004.9
16Z03FEB2015    1.56162    5.21626    1003.44
17Z03FEB2015    1.25862    4.74078    1002.41
18Z03FEB2015    1.54297    3.59405    1002.17
19Z03FEB2015    1.67349    3.13255    1002.19
20Z03FEB2015    1.36583    2.2422    1001.82
21Z03FEB2015    1.45906    1.94386    1002.04
22Z03FEB2015    1.48237    1.87394    1001.63
23Z03FEB2015    1.57094    1.86928    1001.1
00Z04FEB2015    1.45906    1.9998    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
