tyd    u    v    psl
01Z30JAN2015    5.56588    -3.90637    1010.29
02Z30JAN2015    6.54014    -5.30017    1010.44
03Z30JAN2015    5.97143    -6.02271    1008.28
04Z30JAN2015    5.68242    -7.75214    1010.69
05Z30JAN2015    5.13235    -6.666    1012.64
06Z30JAN2015    4.68018    -7.72417    1009.42
07Z30JAN2015    6.363    -9.41165    1009.93
08Z30JAN2015    5.55189    -8.11574    1005.59
09Z30JAN2015    5.92948    -7.06223    1002.23
10Z30JAN2015    7.20674    -5.42137    1011.36
11Z30JAN2015    8.81963    -7.26734    1019.14
12Z30JAN2015    9.46758    -8.04582    1024.79
13Z30JAN2015    9.9384    -7.878    1024.94
14Z30JAN2015    10.0829    -6.73592    1022
15Z30JAN2015    8.14837    -8.94083    1011.83
16Z30JAN2015    8.60986    -7.56102    1008.38
17Z30JAN2015    7.44914    -7.24403    1004.15
18Z30JAN2015    7.71018    -6.00872    996.799
19Z30JAN2015    5.84557    -6.53548    987.37
20Z30JAN2015    4.15809    -6.59608    994.903
21Z30JAN2015    4.29794    -6.87111    1005.15
22Z30JAN2015    2.45197    -7.09952    1011.82
23Z30JAN2015    4.52169    -3.8178    1010.7
00Z31JAN2015    6.90374    -2.79226    1009.42
01Z31JAN2015    7.62628    -0.643292    1009.47
02Z31JAN2015    4.85266    5.82692    1014.87
03Z31JAN2015    0.694569    1.7574    1020.74
04Z31JAN2015    2.28882    1.74342    1021.95
05Z31JAN2015    3.16052    2.71768    1018.81
06Z31JAN2015    2.89015    4.33057    1017.58
07Z31JAN2015    -0.829754    5.11371    1016.24
08Z31JAN2015    -1.26794    5.91549    1015.36
09Z31JAN2015    -0.974262    7.67289    1014.13
10Z31JAN2015    -0.694569    8.181    1012.72
11Z31JAN2015    -0.265708    7.90131    1013.7
12Z31JAN2015    -1.05817    8.19498    1018.26
13Z31JAN2015    -1.6968    7.36523    1020.46
14Z31JAN2015    -2.16295    7.44914    1018.64
15Z31JAN2015    -1.64086    8.39077    1013.59
16Z31JAN2015    -1.60357    9.11331    1011.5
17Z31JAN2015    -1.47305    9.696    1006.84
18Z31JAN2015    -2.86218    9.09932    1009.65
19Z31JAN2015    -2.37738    10.5024    1015.49
20Z31JAN2015    -1.33786    10.4232    1019.9
21Z31JAN2015    -2.02311    10.3812    1018.74
22Z31JAN2015    -3.82712    9.44428    1018.02
23Z31JAN2015    -4.40049    11.0012    1018.12
00Z01FEB2015    -3.939    11.211    1018.62
01Z01FEB2015    -3.80382    10.274    1017.78
02Z01FEB2015    -5.8782    10.5537    1017.98
03Z01FEB2015    -6.48886    10.591    1015.76
04Z01FEB2015    -5.77565    10.4745    1014.25
05Z01FEB2015    -5.35145    10.3719    1012.84
06Z01FEB2015    -5.71038    10.5537    1010.46
07Z01FEB2015    -5.43069    10.1761    1004.79
08Z01FEB2015    -4.98785    10.3859    1001.7
09Z01FEB2015    -6.06932    9.91509    1003.24
10Z01FEB2015    -5.91083    9.02474    1008.5
11Z01FEB2015    -7.11351    8.79632    1012.08
12Z01FEB2015    -6.65668    10.1994    1010.95
13Z01FEB2015    -5.77565    9.1506    1006.85
14Z01FEB2015    -6.02271    8.45603    1004.73
15Z01FEB2015    -5.83625    8.88023    1002.7
16Z01FEB2015    -5.30017    8.68911    1001.11
