tyd    u    v    psl
01Z30JAN2015    4.00426    -3.66397    1011.24
02Z30JAN2015    4.20471    -3.89238    1011.01
03Z30JAN2015    3.10925    -4.83402    1009.12
04Z30JAN2015    2.3634    -5.66377    1011.41
05Z30JAN2015    2.71768    -4.27463    1013.44
06Z30JAN2015    2.08371    -6.79186    1010.71
07Z30JAN2015    2.87617    -6.81051    1010.5
08Z30JAN2015    2.96474    -5.73835    1006.53
09Z30JAN2015    2.85752    -3.88306    1002.72
10Z30JAN2015    5.70572    -2.11634    1012.18
11Z30JAN2015    6.25112    -4.03223    1020.66
12Z30JAN2015    5.37942    -5.09506    1025.55
13Z30JAN2015    7.56568    -4.6662    1025.55
14Z30JAN2015    7.24869    -4.68485    1023.1
15Z30JAN2015    5.74768    -4.50771    1012.76
16Z30JAN2015    5.11371    -3.26308    1008.99
17Z30JAN2015    3.18849    -2.91812    1004.87
18Z30JAN2015    2.23288    -2.01378    997.7
19Z30JAN2015    2.95075    -3.34232    988.141
20Z30JAN2015    2.23754    -3.03932    994.562
21Z30JAN2015    3.80382    -3.19315    1005.69
22Z30JAN2015    2.43332    -3.72923    1012.6
23Z30JAN2015    2.44265    -4.40515    1010.76
00Z31JAN2015    4.97852    -1.76672    1009.71
01Z31JAN2015    4.74545    -0.899677    1010.06
02Z31JAN2015    5.89218    -0.680585    1014.95
03Z31JAN2015    -0.158492    3.83645    1020.82
04Z31JAN2015    0.0139846    0.400892    1021.63
05Z31JAN2015    1.84131    5.97609    1018.45
06Z31JAN2015    1.26794    6.45623    1016.96
07Z31JAN2015    0.4848    7.53305    1015.89
08Z31JAN2015    0.186462    8.9688    1014.75
09Z31JAN2015    0.783138    10.9733    1013.18
10Z31JAN2015    0.839077    11.6538    1012.26
11Z31JAN2015    1.07682    11.7424    1012.69
12Z31JAN2015    1.70612    11.7005    1017.59
13Z31JAN2015    0.936969    10.6703    1020.36
14Z31JAN2015    1.53365    11.3182    1017.76
15Z31JAN2015    1.58958    12.3438    1012.72
16Z31JAN2015    1.02554    13.029    1010.15
17Z31JAN2015    0.778477    13.2201    1005.74
18Z31JAN2015    0.2424    14.516    1008.04
19Z31JAN2015    0.0932308    15.0708    1014.72
