tyd    u    v    psl
01Z03FEB2015    -4.98318    6.88975    1003.16
02Z03FEB2015    -5.30017    5.99008    1001.37
03Z03FEB2015    -4.53568    6.27909    999.472
04Z03FEB2015    -3.69194    6.21849    998.104
05Z03FEB2015    -3.45886    5.68242    997.707
06Z03FEB2015    -2.71302    5.51926    997.781
07Z03FEB2015    -2.77362    4.92725    998.253
08Z03FEB2015    -1.11877    5.30483    999.434
09Z03FEB2015    0.941631    5.57054    1002.02
10Z03FEB2015    1.3332    4.71282    1004.14
11Z03FEB2015    1.96251    4.42846    1006.42
12Z03FEB2015    2.79226    4.88995    1007.59
13Z03FEB2015    1.90657    5.57054    1008.09
14Z03FEB2015    0.955615    5.89218    1007.23
15Z03FEB2015    1.9998    5.85023    1006.08
16Z03FEB2015    0.601338    5.6964    1004.51
17Z03FEB2015    1.78071    5.10438    1003.54
18Z03FEB2015    1.03952    5.02048    1003.01
19Z03FEB2015    0.358938    5.01115    1003.07
20Z03FEB2015    0.895015    4.68018    1002.38
21Z03FEB2015    0.871708    3.87374    1002.74
22Z03FEB2015    0.265708    3.89238    1002.27
23Z03FEB2015    -0.769154    4.33523    1001.88
00Z04FEB2015    -1.48703    4.28395    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
