tyd    u    v    psl
01Z30JAN2015    6.40495    -4.15809    1009.78
02Z30JAN2015    5.94346    -5.00183    1010.04
03Z30JAN2015    5.81294    -5.24889    1007.95
04Z30JAN2015    5.454    -7.26734    1010.51
05Z30JAN2015    5.43535    -4.76409    1012.3
06Z30JAN2015    3.07662    -6.70795    1009.23
07Z30JAN2015    3.77585    -6.49352    1009.8
08Z30JAN2015    5.9994    -2.46129    1004.99
09Z30JAN2015    10.0037    -3.4542    1001.68
10Z30JAN2015    7.91063    -0.853062    1010.78
11Z30JAN2015    13.8914    -6.35368    1018.34
12Z30JAN2015    14.9542    -7.9386    1024.07
13Z30JAN2015    12.8565    -4.68951    1024.66
14Z30JAN2015    12.4976    -4.58695    1021.44
15Z30JAN2015    13.938    -7.50042    1011.15
16Z30JAN2015    11.2296    -3.64532    1008.55
17Z30JAN2015    11.2856    -5.70572    1004.25
18Z30JAN2015    6.97366    -2.121    996.818
19Z30JAN2015    8.34882    -3.58472    987.308
20Z30JAN2015    7.53771    -5.23957    994.381
21Z30JAN2015    6.05534    -3.79915    1004.9
22Z30JAN2015    3.30503    -6.03669    1011.75
23Z30JAN2015    2.46595    -4.99251    1010.42
00Z31JAN2015    8.50265    -2.89015    1008.99
01Z31JAN2015    9.04338    -0.750508    1008.99
02Z31JAN2015    5.02514    6.13925    1014.38
03Z31JAN2015    6.09729    4.07418    1020.68
04Z31JAN2015    4.33523    2.93211    1021.76
05Z31JAN2015    4.1814    2.32611    1018.59
06Z31JAN2015    3.28638    4.54966    1017.61
07Z31JAN2015    1.66883    7.05757    1015.95
08Z31JAN2015    -0.228415    6.53548    1015.32
09Z31JAN2015    -0.992908    6.94103    1014.21
10Z31JAN2015    -0.610662    7.33726    1012.87
11Z31JAN2015    0.191123    6.87577    1013.35
12Z31JAN2015    -0.904338    6.969    1018.33
13Z31JAN2015    -0.857723    7.17877    1020.29
14Z31JAN2015    -1.66417    7.19742    1018.53
15Z31JAN2015    -1.66417    7.91063    1013.76
16Z31JAN2015    -1.91589    7.52838    1011.55
17Z31JAN2015    -1.13742    9.30909    1007.07
18Z31JAN2015    -2.23754    8.64715    1009.73
19Z31JAN2015    -1.89258    9.34638    1015.47
20Z31JAN2015    -1.30989    8.89888    1019.96
21Z31JAN2015    -1.51966    8.72174    1019.08
22Z31JAN2015    -2.22822    9.63074    1018.25
23Z31JAN2015    -4.31658    9.38368    1018.27
00Z01FEB2015    -4.13012    9.31842    1018.7
01Z01FEB2015    -3.91103    8.59588    1017.83
02Z01FEB2015    -5.55189    8.55392    1018.29
03Z01FEB2015    -6.19052    7.3326    1015.95
04Z01FEB2015    -6.12992    7.47711    1014.26
05Z01FEB2015    -6.30706    7.23005    1012.96
06Z01FEB2015    -6.25112    8.04582    1010.43
07Z01FEB2015    -5.31415    8.71242    1004.84
08Z01FEB2015    -5.94812    8.60986    1002.13
09Z01FEB2015    -6.03669    9.66803    1003.84
10Z01FEB2015    -6.57277    8.62385    1008.9
11Z01FEB2015    -6.70329    7.42583    1012.29
12Z01FEB2015    -6.81983    6.4842    1010.75
13Z01FEB2015    -6.54014    7.84071    1006.86
14Z01FEB2015    -7.08088    7.41651    1004.51
15Z01FEB2015    -6.4236    8.26491    1002.57
16Z01FEB2015    -6.73592    7.75214    1001.58
17Z01FEB2015    -6.52615    8.12972    1000.27
18Z01FEB2015    -5.75234    8.77302    1001.6
19Z01FEB2015    -5.9388    8.92218    1003.89
20Z01FEB2015    -6.46089    9.01075    1004.8
21Z01FEB2015    -7.6356    8.19032    1006.98
22Z01FEB2015    -8.17634    8.12972    1008.98
23Z01FEB2015    -8.47002    7.56102    1008.2
00Z02FEB2015    -8.63783    7.1508    1008.71
01Z02FEB2015    -8.484    6.86645    1008.33
02Z02FEB2015    -8.1204    5.15566    1007.25
03Z02FEB2015    -7.11351    3.84577    1004.66
04Z02FEB2015    -5.88286    3.42623    1002.26
05Z02FEB2015    -4.87597    2.5452    999.434
06Z02FEB2015    -5.01582    1.04885    997.564
07Z02FEB2015    -2.94609    3.90171    999.099
08Z02FEB2015    -1.78537    4.06952    1000.89
09Z02FEB2015    -1.74808    4.15343    1002.93
10Z02FEB2015    -1.69214    4.11148    1005.61
11Z02FEB2015    0.0839077    4.29328    1006.74
12Z02FEB2015    0.592015    4.91326    1007.6
13Z02FEB2015    1.65951    5.5146    1008.19
14Z02FEB2015    0.801785    6.74525    1007.19
15Z02FEB2015    -0.265708    6.71262    1005.18
16Z02FEB2015    -1.30057    6.82915    1004.27
17Z02FEB2015    -0.974262    7.0296    1004.43
18Z02FEB2015    -1.29125    7.60763    1004.42
19Z02FEB2015    -1.04885    8.52129    1003.95
20Z02FEB2015    -0.708554    8.6658    1003.03
21Z02FEB2015    -1.44042    7.55635    1002.49
22Z02FEB2015    -1.72477    6.88509    1003.05
23Z02FEB2015    -1.72011    6.61938    1003.95
00Z03FEB2015    -1.65951    6.15323    1004.12
01Z31JAN2015    7.90131    -7.42583    1012.71
02Z31JAN2015    4.28395    -7.70086    1012.44
03Z31JAN2015    11.0012    -4.88063    1013.77
04Z31JAN2015    7.12283    -1.79935    1010.83
05Z31JAN2015    9.41165    3.41691    1016.7
06Z31JAN2015    8.74971    3.55675    1013.47
07Z31JAN2015    4.77808    5.03912    1011.96
08Z31JAN2015    7.98988    5.36543    1013.75
09Z31JAN2015    5.84091    5.60783    1019.8
10Z31JAN2015    3.96697    5.56122    1025.87
11Z31JAN2015    4.62891    4.94589    1028.26
12Z31JAN2015    5.46798    4.79206    1029.51
