tyd    u    v    psl
01Z30JAN2015    5.11371    -3.98562    1010.92
02Z30JAN2015    5.55655    -4.3632    1011.01
03Z30JAN2015    4.6662    -5.34212    1009.12
04Z30JAN2015    4.95988    -3.8178    1011.37
05Z30JAN2015    5.14168    -4.48906    1013.24
06Z30JAN2015    4.39583    -4.545    1010.54
07Z30JAN2015    3.93434    -3.50082    1011
08Z30JAN2015    4.45643    -3.71525    1006.13
09Z30JAN2015    5.17431    -3.66863    1002.27
10Z30JAN2015    7.43515    -4.37252    1012
11Z30JAN2015    8.52595    -4.91326    1020.1
12Z30JAN2015    9.32308    -4.94589    1025.27
13Z30JAN2015    9.42563    -4.15809    1025.34
14Z30JAN2015    8.09243    -4.39117    1022.36
15Z30JAN2015    9.22052    -3.47751    1012.14
16Z30JAN2015    6.35834    -4.00426    1008.66
17Z30JAN2015    4.47974    -5.03912    1004.65
18Z30JAN2015    4.77342    -2.93211    997.209
19Z30JAN2015    3.939    -2.13032    988.16
20Z30JAN2015    5.39806    -2.37738    995.171
21Z30JAN2015    4.51703    -2.35408    1005.61
22Z30JAN2015    4.37252    -3.74322    1012.35
23Z30JAN2015    0.927646    -3.36097    1010.75
00Z31JAN2015    2.85752    -2.62911    1009.37
01Z31JAN2015    4.46575    -2.04175    1009.32
02Z31JAN2015    5.86888    -1.10478    1014.98
03Z31JAN2015    2.37272    0.643292    1021.32
04Z31JAN2015    -3.18383    1.58492    1021.83
05Z31JAN2015    -0.927646    1.35651    1018.36
06Z31JAN2015    -1.10945    2.13965    1017.06
07Z31JAN2015    -2.03243    4.48906    1015.29
08Z31JAN2015    -2.35408    5.19762    1014.69
09Z31JAN2015    -2.18626    7.88732    1013.03
10Z31JAN2015    -2.6058    8.95482    1011.56
11Z31JAN2015    -2.87617    8.84294    1012.22
12Z31JAN2015    -3.22578    9.57014    1017.45
13Z31JAN2015    -3.20248    9.03872    1019.7
14Z31JAN2015    -1.26794    8.81497    1017.33
15Z31JAN2015    -2.21889    10.1062    1012.29
16Z31JAN2015    -2.54986    11.1271    1009.58
17Z31JAN2015    -3.11391    11.0898    1005.38
18Z31JAN2015    -2.0604    12.2319    1008.13
19Z31JAN2015    -1.68748    13.649    1014.12
20Z31JAN2015    -1.86928    15.1407    1018.23
21Z31JAN2015    -1.41245    13.9706    1017.7
22Z31JAN2015    -1.3332    14.2224    1017.01
23Z31JAN2015    -2.06972    15.0381    1016.71
00Z01FEB2015    -2.04642    15.4204    1017.7
01Z01FEB2015    -1.80868    14.4088    1016.28
02Z01FEB2015    -1.72011    14.4974    1016.78
03Z01FEB2015    -1.55695    15.2059    1014.84
04Z01FEB2015    -1.53365    14.5533    1012.91
05Z01FEB2015    -1.41711    13.6303    1011.72
06Z01FEB2015    -2.11634    13.1129    1008.93
07Z01FEB2015    -2.27017    12.5162    1003.19
08Z01FEB2015    -3.39826    12.3764    1000.24
09Z01FEB2015    -3.15586    12.4743    1001.98
10Z01FEB2015    -2.70369    12.9498    1007.29
11Z01FEB2015    -2.00912    12.9218    1010.31
12Z01FEB2015    -2.33543    12.8379    1008.88
13Z01FEB2015    -2.07438    12.4929    1004.99
14Z01FEB2015    -2.08371    12.3298    1002.8
15Z01FEB2015    -2.67572    12.0361    1000.95
16Z01FEB2015    -2.26551    12.1153    999.236
17Z01FEB2015    -1.76672    11.7937    998.564
18Z01FEB2015    -1.37515    10.7821    999.447
19Z01FEB2015    -2.60114    11.4674    1001.83
20Z01FEB2015    -1.58958    12.7493    1002.64
21Z01FEB2015    -1.11411    13.8727    1004.68
22Z01FEB2015    -0.349615    13.8634    1006.18
23Z01FEB2015    -0.764492    13.304    1006.58
00Z02FEB2015    -1.19802    12.6328    1007.3
01Z02FEB2015    -1.44508    10.7728    1006.68
02Z02FEB2015    -1.42643    9.60277    1006.14
03Z02FEB2015    -2.15363    8.77768    1003.41
04Z02FEB2015    -1.31455    5.71971    1001.82
05Z02FEB2015    -1.79935    6.31172    998.726
06Z02FEB2015    -1.17005    6.28842    997.097
07Z02FEB2015    -0.983585    3.95298    997.526
08Z02FEB2015    1.55229    -1.63154    1001.11
09Z02FEB2015    1.24463    -2.34475    1003.28
10Z02FEB2015    2.3028    -2.94609    1004.41
11Z02FEB2015    1.9998    -2.9694    1005.9
12Z02FEB2015    0.349615    0.130523    1006.75
13Z02FEB2015    -1.36117    4.57763    1006.98
14Z02FEB2015    -2.43798    6.20451    1006.04
15Z02FEB2015    -2.76429    7.2114    1004.25
16Z02FEB2015    -2.46595    8.81963    1003.24
17Z02FEB2015    -2.17694    9.29045    1003.83
18Z02FEB2015    -2.02311    9.67269    1003.58
19Z02FEB2015    -2.10235    9.79855    1003.2
20Z02FEB2015    -2.27483    10.0363    1002.18
21Z02FEB2015    -2.06506    9.72863    1001.89
22Z02FEB2015    -1.75274    8.60054    1002.31
23Z02FEB2015    -1.38914    8.31152    1003.51
00Z03FEB2015    -0.601338    8.00386    1003.6
01Z31JAN2015    0.773815    -9.13195    1013.91
02Z31JAN2015    -0.867046    -7.37922    1013.38
03Z31JAN2015    2.21423    -3.52878    1014.77
04Z31JAN2015    0.797123    -3.03466    1011.39
05Z31JAN2015    4.23268    -2.29348    1017.56
06Z31JAN2015    2.24686    -3.52878    1013.84
07Z31JAN2015    -1.85063    -0.689908    1011.38
08Z31JAN2015    -1.78071    2.8482    1013.28
09Z31JAN2015    -2.94143    3.78051    1019.47
10Z31JAN2015    -2.36806    3.47285    1025.06
11Z31JAN2015    -2.16295    1.66417    1028.01
12Z31JAN2015    4.43778    -0.974262    1029.08
13Z31JAN2015    2.82023    -0.815769    1025.79
14Z31JAN2015    2.63843    -3.83178    1023.25
15Z31JAN2015    -3.31902    7.0902    1019.82
16Z31JAN2015    -2.51723    8.81497    1015.14
17Z31JAN2015    -2.68505    10.6283    1012.79
18Z31JAN2015    -2.48926    10.0643    1006.79
19Z31JAN2015    -2.09769    10.33    1002.24
20Z31JAN2015    -1.99514    11.7424    1001.05
21Z31JAN2015    -1.07215    13.0803    1005.94
22Z31JAN2015    -1.212    14.8563    1010.2
23Z31JAN2015    -0.946292    14.9962    1011.18
00Z01FEB2015    -0.391569    13.607    1012.14
01Z01FEB2015    1.11411    10.619    1015.32
02Z01FEB2015    0.116538    12.3298    1018.14
03Z01FEB2015    -0.699231    14.4648    1020.99
04Z01FEB2015    -1.94386    14.7165    1021.73
05Z01FEB2015    -2.28882    14.8983    1021.6
06Z01FEB2015    -2.24686    15.5789    1020.42
07Z01FEB2015    -1.92988    15.5089    1021.64
08Z01FEB2015    -2.23288    15.481    1022.33
09Z01FEB2015    -2.25152    14.7444    1018.71
10Z01FEB2015    -2.52655    14.4275    1016.55
11Z01FEB2015    -2.89015    13.8774    1014.56
12Z01FEB2015    -2.7876    13.8541    1014.06
13Z01FEB2015    -2.121    13.2341    1013.11
14Z01FEB2015    -2.22822    12.9731    1012.64
15Z01FEB2015    -2.20491    14.2923    1009.67
16Z01FEB2015    -1.93454    14.7584    1007.78
17Z01FEB2015    -1.47771    15.4064    1007.25
18Z01FEB2015    -1.13742    16.8794    1008.39
19Z01FEB2015    -0.9696    18.7068    1010.32
20Z01FEB2015    -2.12566    19.9654    1013.1
21Z01FEB2015    -1.59891    19.8908    1014.01
22Z01FEB2015    -2.01378    19.7323    1013.85
23Z01FEB2015    -2.07905    19.2149    1013.69
00Z02FEB2015    -1.66417    17.3922    1013.27
01Z02FEB2015    -1.43109    16.3107    1012.1
02Z02FEB2015    -1.02554    13.9613    1009.3
03Z02FEB2015    -1.92522    12.7307    1008.09
04Z02FEB2015    -3.02534    11.803    1005.72
05Z02FEB2015    -2.21889    11.6492    1003.88
06Z02FEB2015    -2.01845    10.9313    1002.65
07Z02FEB2015    -2.32145    11.6399    1000.25
08Z02FEB2015    -1.86462    11.789    998.825
09Z02FEB2015    -1.90191    11.3788    999.248
10Z02FEB2015    -2.00912    10.8847    1000.96
11Z02FEB2015    -2.09303    10.866    1002.39
12Z02FEB2015    -2.08371    10.8241    1002.13
13Z02FEB2015    -2.40535    10.6936    1001.45
14Z02FEB2015    -2.31212    10.8008    1000.01
15Z02FEB2015    -2.93677    10.3533    999.223
16Z02FEB2015    -3.25375    10.4092    999.677
17Z02FEB2015    -3.22112    10.4232    999.894
18Z02FEB2015    -2.88549    11.7424    1001.6
19Z02FEB2015    -2.92745    12.9125    1003.44
20Z02FEB2015    -2.61046    13.5651    1004.48
21Z02FEB2015    -2.68971    13.6117    1004.49
22Z02FEB2015    -2.33077    13.4299    1004.3
23Z02FEB2015    -2.20025    12.5722    1003.75
00Z03FEB2015    -2.47062    12.1666    1003
01Z03FEB2015    -2.48926    11.7051    1001.46
02Z03FEB2015    -2.03243    11.2949    999.497
03Z03FEB2015    -1.97649    9.50488    998.216
04Z03FEB2015    -1.32854    8.75437    997.278
05Z03FEB2015    -0.741185    7.7568    996.65
06Z03FEB2015    -0.736523    5.74302    996.899
07Z03FEB2015    -0.773815    6.3024    997.414
08Z03FEB2015    -0.918323    5.62648    998.695
09Z03FEB2015    -1.88792    4.34922    1001.51
10Z03FEB2015    -2.34009    3.76652    1003.31
11Z03FEB2015    -2.12566    3.93434    1005.09
12Z03FEB2015    -1.92522    5.31415    1006.18
13Z03FEB2015    -2.32145    5.64978    1006.59
14Z03FEB2015    -2.52189    6.76389    1005.96
15Z03FEB2015    -1.91589    7.09952    1004.85
16Z03FEB2015    -2.10702    7.49109    1003.82
17Z03FEB2015    -2.01845    7.43515    1002.5
18Z03FEB2015    -2.00912    5.89218    1002.55
19Z03FEB2015    -1.82266    5.35611    1002.42
20Z03FEB2015    -2.20025    4.83402    1001.97
21Z03FEB2015    -2.54986    4.79672    1002.14
22Z03FEB2015    -2.14897    5.57986    1001.32
23Z03FEB2015    -1.69214    6.02737    1001.14
