tyd    u    v    psl
01Z30JAN2015    1.38448    -0.191123    1011.19
02Z30JAN2015    0.722538    1.20268    1011.5
03Z30JAN2015    -0.955615    0.964938    1009.4
04Z30JAN2015    -0.853062    0.606    1011.18
05Z30JAN2015    0.195785    0.144508    1013.72
06Z30JAN2015    0.158492    -0.386908    1010.57
07Z30JAN2015    0.391569    -2.32145    1011.11
08Z30JAN2015    1.71545    -1.77605    1006.29
09Z30JAN2015    4.75011    -1.41245    1002.09
10Z30JAN2015    5.9994    -1.90657    1011.86
11Z30JAN2015    6.99697    -2.34009    1020.24
12Z30JAN2015    6.86178    -1.5756    1024.89
13Z30JAN2015    7.93394    -1.41711    1025.27
14Z30JAN2015    8.04115    -1.30057    1022.51
15Z30JAN2015    8.5446    -1.41711    1012.14
16Z30JAN2015    7.63094    -0.522092    1008.83
17Z30JAN2015    2.75963    0.834415    1005.08
18Z30JAN2015    1.31922    -0.396231    997.675
19Z30JAN2015    2.49858    -0.293677    988.725
20Z30JAN2015    3.97163    -0.592015    995.314
21Z30JAN2015    4.83868    -0.610662    1005.62
22Z30JAN2015    3.73389    -0.629308    1012.38
23Z30JAN2015    0.941631    -0.265708    1010.84
00Z31JAN2015    0.0186462    0.354277    1009.35
01Z31JAN2015    1.90657    0.540738    1009.76
02Z31JAN2015    1.84131    1.06749    1015.05
03Z31JAN2015    1.1514    0.0699231    1021.57
04Z31JAN2015    -1.61289    0.144508    1022.38
05Z31JAN2015    -1.65951    -0.0233077    1018.01
06Z31JAN2015    1.08614    0.494123    1016.84
07Z31JAN2015    1.72943    2.32611    1015.2
08Z31JAN2015    0.661938    2.71768    1014.51
09Z31JAN2015    0.573369    5.30017    1012.68
10Z31JAN2015    0.783138    6.49818    1011.31
11Z31JAN2015    0.885692    6.62405    1011.82
12Z31JAN2015    1.17937    7.10885    1017.04
13Z31JAN2015    0.941631    6.07398    1019.33
14Z31JAN2015    1.515    6.61006    1016.66
15Z31JAN2015    1.40312    7.66823    1011.98
16Z31JAN2015    0.568708    8.42806    1009.38
17Z31JAN2015    -0.405554    9.59345    1005.41
18Z31JAN2015    0.452169    9.80322    1007.59
19Z31JAN2015    -0.307662    10.4372    1014
20Z31JAN2015    0.0606    10.4745    1018.2
21Z31JAN2015    0.498785    10.4418    1017.25
22Z31JAN2015    -0.191123    10.6796    1016.43
23Z31JAN2015    -0.293677    10.9266    1016.35
00Z01FEB2015    0.172477    11.1924    1017.21
01Z01FEB2015    0.251723    11.1038    1015.92
02Z01FEB2015    0.237738    10.0503    1016.33
03Z01FEB2015    0.433523    9.80322    1014.36
04Z01FEB2015    0.382246    9.40698    1012.59
05Z01FEB2015    -0.167815    8.3022    1011.56
06Z01FEB2015    0.0978923    6.93637    1008.73
07Z01FEB2015    -0.135185    8.27889    1002.78
08Z01FEB2015    -0.386908    9.23917    1000.07
09Z01FEB2015    -0.0699231    9.24849    1001.29
10Z01FEB2015    -0.214431    9.05737    1006.37
11Z01FEB2015    -0.186462    9.25782    1009.6
12Z01FEB2015    0.330969    9.0294    1008.56
13Z01FEB2015    0.708554    9.18789    1004.36
14Z01FEB2015    1.14208    9.22518    1002.31
15Z01FEB2015    1.16072    9.55149    1000.39
16Z01FEB2015    1.46372    9.51886    999.012
17Z01FEB2015    1.78071    9.41631    998.297
18Z01FEB2015    1.43109    10.0363    1000.45
19Z01FEB2015    0.867046    6.35834    1000.93
20Z01FEB2015    0.974262    8.40475    1002.8
21Z01FEB2015    0.936969    7.54237    1003.75
22Z01FEB2015    0.354277    7.74748    1006.94
23Z01FEB2015    0.0279692    7.83138    1006.08
00Z02FEB2015    -0.0885692    8.98745    1006.71
01Z02FEB2015    -0.228415    6.20917    1007.35
02Z02FEB2015    0.480138    1.29125    1005.87
03Z02FEB2015    -0.293677    0.960277    1003.74
04Z02FEB2015    -0.177138    0.913662    1001.61
05Z02FEB2015    0.0885692    0.582692    998.72
06Z02FEB2015    0.983585    0.741185    997.06
07Z02FEB2015    0.881031    1.17937    997.924
08Z02FEB2015    1.44042    2.98805    1000.75
09Z02FEB2015    3.30503    2.6058    1002.7
10Z02FEB2015    3.50548    1.19335    1004.3
11Z02FEB2015    4.17208    0.974262    1006
12Z02FEB2015    4.35854    1.5756    1007.53
13Z02FEB2015    4.60094    2.41468    1006.51
14Z02FEB2015    4.02757    3.99028    1005.71
15Z02FEB2015    1.51966    6.17188    1003.98
16Z02FEB2015    1.10945    7.2114    1003.29
17Z02FEB2015    0.554723    7.79409    1003.61
18Z02FEB2015    0.480138    8.51197    1003.5
19Z02FEB2015    0.797123    8.41874    1002.48
20Z02FEB2015    0.801785    8.99211    1001.85
21Z02FEB2015    0.661938    8.82429    1001.55
22Z02FEB2015    0.554723    8.51663    1001.8
23Z02FEB2015    0.559385    8.43272    1003.28
00Z03FEB2015    0.7878    7.73815    1003.44
01Z31JAN2015    -3.37495    -2.99271    1014.99
02Z31JAN2015    -3.03466    -3.49615    1013.94
03Z31JAN2015    -2.12566    -2.28415    1015.11
04Z31JAN2015    -2.23288    -2.97406    1011.41
05Z31JAN2015    0.564046    0.167815    1018.07
06Z31JAN2015    1.34718    -1.18869    1014.08
07Z31JAN2015    2.34942    -0.941631    1011.75
08Z31JAN2015    3.88306    1.3938    1013.28
09Z31JAN2015    3.15586    3.10458    1019.34
10Z31JAN2015    3.94366    3.97629    1025.14
11Z31JAN2015    3.70592    2.17228    1027.58
12Z31JAN2015    5.68242    2.02777    1029.31
13Z31JAN2015    4.67552    2.65242    1025.59
14Z31JAN2015    4.33057    3.55209    1022.98
15Z31JAN2015    1.9392    4.30726    1019.9
16Z31JAN2015    1.11877    7.90597    1014.78
17Z31JAN2015    -0.284354    10.2088    1012.43
18Z31JAN2015    -0.275031    9.38368    1007.11
19Z31JAN2015    0.661938    10.7588    1001.96
20Z31JAN2015    0.0139846    9.98502    1001
21Z31JAN2015    0.498785    10.1948    1005.84
22Z31JAN2015    0.303    11.2436    1009.57
23Z31JAN2015    0.694569    10.866    1010.78
00Z01FEB2015    0.736523    9.50488    1011.95
01Z01FEB2015    -1.34718    4.06952    1015.3
02Z01FEB2015    0.638631    2.25618    1018.4
03Z01FEB2015    -0.372923    2.44731    1021.08
04Z01FEB2015    -0.0745846    2.82489    1021.95
05Z01FEB2015    1.49635    3.12323    1021.46
06Z01FEB2015    1.21666    2.1816    1020.6
07Z01FEB2015    0.536077    4.91326    1021.56
08Z01FEB2015    1.02554    4.89928    1021.88
09Z01FEB2015    0.661938    6.06932    1018.83
10Z01FEB2015    -0.191123    7.04358    1016.18
11Z01FEB2015    0.172477    7.37922    1013.95
12Z01FEB2015    0.386908    7.58898    1013.43
13Z01FEB2015    0.689908    6.62405    1012.56
14Z01FEB2015    1.212    7.33726    1011.82
15Z01FEB2015    1.16538    9.26714    1009.12
16Z01FEB2015    1.34252    10.0037    1007.07
17Z01FEB2015    1.09546    10.6889    1006.4
18Z01FEB2015    1.21666    11.6678    1007.07
19Z01FEB2015    0.736523    12.3344    1009.62
20Z01FEB2015    -0.503446    12.4836    1012.36
21Z01FEB2015    0.405554    13.0337    1013.2
22Z01FEB2015    -0.2424    12.2738    1013.25
23Z01FEB2015    0.853062    10.8241    1013.5
00Z02FEB2015    0.270369    10.605    1012.82
01Z02FEB2015    0.158492    7.23937    1011.88
02Z02FEB2015    1.41245    2.73166    1009.97
03Z02FEB2015    1.07215    5.37475    1007.9
04Z02FEB2015    0.368262    0.4848    1005.79
05Z02FEB2015    0.00466154    0.0559385    1004.06
06Z02FEB2015    -0.8484    1.61289    1002.45
07Z02FEB2015    0.251723    1.85529    1000.39
08Z02FEB2015    -0.261046    3.28172    998.664
09Z02FEB2015    0.806446    3.7572    998.974
10Z02FEB2015    1.1514    4.81071    1000.58
11Z02FEB2015    1.48703    5.53325    1002.08
12Z02FEB2015    1.3938    6.12526    1001.37
13Z02FEB2015    1.43109    6.98298    1000.93
14Z02FEB2015    1.4544    7.83605    999.366
15Z02FEB2015    1.0302    8.33017    998.751
16Z02FEB2015    0.703892    8.39077    999.378
17Z02FEB2015    0.452169    9.44428    999.695
18Z02FEB2015    0.456831    9.93374    1000.83
19Z02FEB2015    0.344954    11.0805    1003.42
