tyd    u    v    psl
01Z30JAN2015    4.96454    -3.03466    1009.85
02Z30JAN2015    5.83625    -3.64066    1010.39
03Z30JAN2015    5.66377    -4.00892    1007.94
04Z30JAN2015    5.3934    -5.28618    1010.52
05Z30JAN2015    5.12769    -4.08817    1012.1
06Z30JAN2015    3.91103    -6.50751    1009.3
07Z30JAN2015    4.38185    -6.38165    1009.93
08Z30JAN2015    7.34192    -4.99717    1005.32
09Z30JAN2015    6.70329    -4.89928    1002.33
10Z30JAN2015    7.78477    -3.48683    1011.15
11Z30JAN2015    8.99677    -6.19518    1018.62
12Z30JAN2015    8.10642    -7.23471    1024.76
13Z30JAN2015    10.1342    -7.19275    1024.87
14Z30JAN2015    8.44205    -7.56568    1021.78
15Z30JAN2015    10.013    -6.77788    1011.67
16Z30JAN2015    7.65425    -7.22072    1008.3
17Z30JAN2015    4.16742    -5.39806    1004.33
18Z30JAN2015    5.99474    -4.70815    996.619
19Z30JAN2015    6.47488    -6.60074    987.171
20Z30JAN2015    4.15343    -7.36057    994.189
21Z30JAN2015    4.02291    -7.16012    1004.61
22Z30JAN2015    5.70106    -5.31415    1011.88
23Z30JAN2015    8.1204    -3.10925    1010.83
00Z31JAN2015    2.3634    7.15546    1009.4
01Z31JAN2015    3.44954    7.18343    1009.81
02Z31JAN2015    4.15809    5.59385    1014.86
03Z31JAN2015    2.27949    4.68951    1020.81
04Z31JAN2015    4.55432    3.41691    1021.89
05Z31JAN2015    2.89015    4.76875    1018.6
06Z31JAN2015    1.19335    6.14391    1017.54
07Z31JAN2015    1.10945    6.03203    1015.71
08Z31JAN2015    -0.247062    5.89218    1015.39
09Z31JAN2015    0.0466154    7.73815    1013.99
10Z31JAN2015    -0.536077    7.26268    1013.04
11Z31JAN2015    0.195785    8.59588    1013.23
12Z31JAN2015    0.414877    9.43495    1018.43
13Z31JAN2015    -0.853062    7.64492    1020.47
14Z31JAN2015    -0.382246    7.41185    1018.86
15Z31JAN2015    -0.396231    7.91063    1013.75
16Z31JAN2015    0.881031    8.51197    1011.19
17Z31JAN2015    -0.619985    7.79409    1007.3
18Z31JAN2015    -1.20734    9.33706    1009.93
19Z31JAN2015    -1.50568    9.2112    1015.72
20Z31JAN2015    -1.68282    8.45137    1020.12
21Z31JAN2015    -0.825092    10.3766    1019.06
22Z31JAN2015    -1.4544    10.4418    1018.09
23Z31JAN2015    -2.34009    11.239    1018.26
00Z01FEB2015    -3.08128    10.2414    1019.04
01Z01FEB2015    -2.57783    10.0223    1017.96
02Z01FEB2015    -4.32125    8.67978    1018.41
03Z01FEB2015    -4.32125    9.77991    1016.7
04Z01FEB2015    -5.46798    9.36037    1014.95
05Z01FEB2015    -3.61735    9.80788    1013.72
06Z01FEB2015    -3.76186    9.54217    1010.42
07Z01FEB2015    -3.23511    9.69134    1005.21
08Z01FEB2015    -3.03    10.9593    1002.67
09Z01FEB2015    -3.26308    10.8101    1004.14
10Z01FEB2015    -3.73389    10.3626    1008.89
11Z01FEB2015    -3.66863    10.0316    1012.21
12Z01FEB2015    -4.49838    8.91752    1011.03
13Z01FEB2015    -4.04622    9.40698    1007.13
14Z01FEB2015    -3.8784    8.62385    1004.8
15Z01FEB2015    -4.88063    8.6658    1002.96
16Z01FEB2015    -4.99717    8.58655    1001.5
17Z01FEB2015    -4.93657    8.31618    1000.85
18Z01FEB2015    -4.39117    8.484    1002.15
19Z01FEB2015    -4.09283    9.95705    1003.47
20Z01FEB2015    -4.98785    10.3766    1005.21
21Z01FEB2015    -6.81983    10.6703    1006.98
22Z01FEB2015    -7.57966    10.2228    1008.87
23Z01FEB2015    -8.26025    10.1109    1008.86
00Z02FEB2015    -7.48177    8.6052    1008.76
01Z02FEB2015    -9.15526    8.26025    1008.84
02Z02FEB2015    -7.57034    7.72883    1007.12
03Z02FEB2015    -6.53082    7.84071    1004.51
04Z02FEB2015    -6.22782    7.84071    1002.85
05Z02FEB2015    -5.08574    8.29288    1000.57
06Z02FEB2015    -4.26531    7.89198    998.322
07Z02FEB2015    -3.04865    7.56102    998.676
08Z02FEB2015    -2.03243    6.98765    1001.75
09Z02FEB2015    -1.29591    6.43292    1003.9
10Z02FEB2015    -0.498785    6.08331    1005.46
11Z02FEB2015    0.0512769    5.54723    1007.14
12Z02FEB2015    1.17937    5.454    1008.09
13Z02FEB2015    1.06749    5.80362    1008.47
14Z02FEB2015    0.522092    7.59365    1007.4
15Z02FEB2015    -0.661938    7.65891    1005.56
16Z02FEB2015    -0.578031    9.54217    1004.58
17Z02FEB2015    -1.30523    9.14128    1004.67
18Z02FEB2015    -0.806446    9.59345    1004.57
19Z02FEB2015    -1.08614    9.55615    1004.08
20Z02FEB2015    -1.3332    8.60986    1003.11
21Z02FEB2015    -2.19092    7.23937    1002.83
22Z02FEB2015    -1.37515    7.29997    1003.31
23Z02FEB2015    -0.7878    7.18809    1004.36
00Z03FEB2015    -0.587354    6.54946    1004.5
01Z31JAN2015    7.81274    -1.55229    1012.55
02Z31JAN2015    7.04825    1.36117    1012.16
03Z31JAN2015    5.24423    3.53811    1014.38
04Z31JAN2015    5.75234    3.60803    1011.07
05Z31JAN2015    8.91752    6.80585    1016.94
06Z31JAN2015    5.757    5.83158    1013.19
07Z31JAN2015    9.1506    5.22092    1011.9
08Z31JAN2015    6.18586    5.17897    1013.73
09Z31JAN2015    5.20694    7.76612    1020.08
10Z31JAN2015    3.12323    6.44225    1026.03
11Z31JAN2015    5.31415    5.60317    1028.42
12Z31JAN2015    4.68018    5.02048    1030.16
13Z31JAN2015    3.29105    4.53568    1027.13
14Z31JAN2015    4.50771    7.09486    1023.87
15Z31JAN2015    4.76875    8.3628    1020.54
16Z31JAN2015    2.91812    8.09243    1016.4
17Z31JAN2015    -0.0139846    9.70532    1014.21
18Z31JAN2015    -0.447508    10.7961    1007.84
19Z31JAN2015    -2.87151    8.85692    1003.14
20Z31JAN2015    -4.69417    8.23694    1003.56
21Z31JAN2015    -4.81537    9.40232    1008.12
22Z31JAN2015    -5.78963    8.10642    1012.34
23Z31JAN2015    -7.878    9.15526    1013.18
00Z01FEB2015    -7.19275    7.46778    1014.13
01Z01FEB2015    -6.64735    7.36523    1017.33
02Z01FEB2015    -5.30949    8.39543    1019.74
03Z01FEB2015    -6.15323    8.44205    1022.39
04Z01FEB2015    -5.59851    9.0294    1022.74
05Z01FEB2015    -5.95745    9.43495    1022.98
06Z01FEB2015    -7.3932    9.4536    1022.66
07Z01FEB2015    -7.57966    9.84051    1023.7
08Z01FEB2015    -8.13905    10.1155    1024
09Z01FEB2015    -7.96191    7.89198    1021.46
10Z01FEB2015    -8.30686    9.76126    1018.85
11Z01FEB2015    -8.67512    8.787    1016.94
12Z01FEB2015    -8.02717    8.59122    1016.57
13Z01FEB2015    -7.9386    7.99454    1015.06
14Z01FEB2015    -7.16478    9.1506    1015.01
15Z01FEB2015    -6.82449    10.2507    1012.15
16Z01FEB2015    -7.11817    11.0758    1009.96
17Z01FEB2015    -7.73349    11.3508    1009.83
18Z01FEB2015    -8.68445    12.3671    1011.49
19Z01FEB2015    -8.73572    12.698    1013.29
20Z01FEB2015    -9.28112    12.712    1016.69
21Z01FEB2015    -9.25782    11.8217    1017.4
22Z01FEB2015    -9.64938    11.3508    1016.97
23Z01FEB2015    -10.2041    10.2694    1017.07
00Z02FEB2015    -9.96171    10.9826    1016.45
01Z02FEB2015    -10.1295    9.42097    1015.03
02Z02FEB2015    -10.2274    10.0549    1012.47
03Z02FEB2015    -9.84517    9.59811    1010.78
04Z02FEB2015    -9.08534    9.47225    1008.18
05Z02FEB2015    -9.17857    9.84051    1006.76
06Z02FEB2015    -8.37212    10.2927    1005.09
07Z02FEB2015    -8.45603    9.999    1002.69
08Z02FEB2015    -7.8174    10.4325    1000.76
09Z02FEB2015    -7.74748    10.2554    1001.44
10Z02FEB2015    -6.95968    9.49089    1003.09
11Z02FEB2015    -6.39097    9.22985    1004.51
12Z02FEB2015    -5.85023    9.61209    1004.64
13Z02FEB2015    -4.29794    9.77991    1003.37
14Z02FEB2015    -3.98095    9.16925    1001.8
15Z02FEB2015    -3.24443    8.54926    1001.26
16Z02FEB2015    -2.93677    8.41874    1001.84
17Z02FEB2015    -2.07438    9.12263    1001.81
