tyd    u    v    psl
01Z30JAN2015    9.2112    -7.11351    1009.27
02Z30JAN2015    8.95948    -7.55635    1009.38
03Z30JAN2015    8.88489    -7.58898    1006.97
04Z30JAN2015    9.17391    -7.12283    1009.22
05Z30JAN2015    11.7984    -8.63783    1011.3
06Z30JAN2015    10.8334    -7.92928    1007.66
07Z30JAN2015    11.0199    -8.03183    1008.63
08Z30JAN2015    11.5233    -6.969    1003.65
09Z30JAN2015    11.817    -4.75011    1000.63
10Z30JAN2015    13.6583    -4.05554    1009.44
11Z30JAN2015    12.4603    -5.59385    1017.89
12Z30JAN2015    13.4112    -8.98278    1023.24
13Z30JAN2015    12.0314    -3.82712    1023.75
14Z30JAN2015    14.2177    -5.87354    1020.57
15Z30JAN2015    11.5839    -2.68505    1010.6
16Z30JAN2015    12.3018    -3.19315    1008.07
17Z30JAN2015    10.9266    -2.06972    1003.67
18Z30JAN2015    9.46758    -3.48683    995.923
19Z30JAN2015    10.2554    -3.52412    986.743
20Z30JAN2015    9.48157    -5.59851    993.679
21Z30JAN2015    5.69174    -3.47751    1004.4
22Z30JAN2015    6.31172    -5.25355    1011.29
23Z30JAN2015    4.89928    -5.0298    1009.66
00Z31JAN2015    8.26025    -4.45177    1008.08
01Z31JAN2015    9.77058    -4.68951    1008.73
02Z31JAN2015    9.52352    -6.27443    1013.98
03Z31JAN2015    8.97346    -0.745846    1020.78
04Z31JAN2015    5.01115    0.713215    1021.51
05Z31JAN2015    5.454    3.30037    1018.65
06Z31JAN2015    5.32814    3.80382    1017.38
07Z31JAN2015    2.37738    4.17208    1016.22
08Z31JAN2015    -0.0372923    5.09972    1015.53
09Z31JAN2015    -1.35185    5.5146    1014.13
10Z31JAN2015    -0.932308    5.12303    1012.76
11Z31JAN2015    -0.8484    5.93414    1013.17
12Z31JAN2015    -0.512769    5.454    1018.32
13Z31JAN2015    -1.53831    4.20005    1020.83
14Z31JAN2015    -1.51034    3.48217    1018.43
15Z31JAN2015    -2.00446    5.57054    1013.66
16Z31JAN2015    -2.19558    6.40029    1011.32
17Z31JAN2015    -2.70835    5.71038    1007.3
18Z31JAN2015    -3.26774    6.96434    1009.53
19Z31JAN2015    -3.55675    7.16478    1015.48
20Z31JAN2015    -3.55675    6.24646    1019.96
21Z31JAN2015    -3.46352    6.4842    1018.68
22Z31JAN2015    -4.08817    6.94103    1018.33
23Z31JAN2015    -4.92258    7.41185    1018.3
00Z01FEB2015    -6.26977    6.33037    1018.78
01Z01FEB2015    -6.47954    4.70349    1017.66
02Z01FEB2015    -7.66357    2.65242    1018.2
03Z01FEB2015    -7.9386    2.09769    1016.12
04Z01FEB2015    -7.72883    1.30057    1014.39
05Z01FEB2015    -7.16012    -0.0512769    1013.03
06Z01FEB2015    -6.77788    0.974262    1010.7
07Z01FEB2015    -6.00406    4.35854    1004.92
08Z01FEB2015    -5.95745    6.16255    1001.98
09Z01FEB2015    -7.84071    8.26025    1003.91
10Z01FEB2015    -6.4236    7.23471    1008.47
11Z01FEB2015    -7.04825    7.16945    1012.02
12Z01FEB2015    -6.47954    7.67755    1011.01
13Z01FEB2015    -6.73592    7.83138    1006.47
14Z01FEB2015    -6.61006    7.84071    1004.75
15Z01FEB2015    -6.47022    7.26734    1002.64
16Z01FEB2015    -6.6054    6.48886    1000.74
17Z01FEB2015    -7.14614    6.63337    1000.5
18Z01FEB2015    -3.4542    5.39806    1002.47
19Z01FEB2015    -3.89705    5.87354    1003.01
20Z01FEB2015    -5.94812    6.30706    1005.93
21Z01FEB2015    -7.10885    4.96454    1006.48
22Z01FEB2015    -7.4538    4.27463    1009.15
23Z01FEB2015    -7.65425    1.60823    1008.72
00Z02FEB2015    -7.46312    0.536077    1009.39
01Z02FEB2015    -8.27889    0.265708    1009.02
02Z02FEB2015    -8.52129    0.685246    1007.2
03Z02FEB2015    -8.91752    1.36117    1004.22
04Z02FEB2015    -8.91286    1.97649    1001.36
05Z02FEB2015    -8.27423    1.94386    998.21
06Z02FEB2015    -4.09283    2.38205    996.389
07Z02FEB2015    -1.49635    1.64552    998.235
08Z02FEB2015    0.0233077    1.42643    1001.69
09Z02FEB2015    2.89482    2.99737    1002.76
10Z02FEB2015    1.48703    4.59162    1004.75
11Z02FEB2015    0.722538    3.939    1006.87
12Z02FEB2015    1.54763    3.70126    1007.58
13Z02FEB2015    1.29591    4.05554    1008.12
14Z02FEB2015    1.33786    4.3026    1007.31
15Z02FEB2015    0.573369    4.60094    1005.1
16Z02FEB2015    -0.708554    4.74078    1004.35
17Z02FEB2015    -0.853062    4.05554    1004.45
18Z02FEB2015    -2.14431    4.53102    1004.5
19Z02FEB2015    -1.37982    4.42846    1003.85
20Z02FEB2015    -1.37049    5.60317    1002.98
21Z02FEB2015    -1.53365    5.97143    1002.31
22Z02FEB2015    -2.10702    5.12769    1002.93
23Z02FEB2015    -2.32611    4.7268    1003.88
00Z03FEB2015    -2.40535    4.31658    1004.21
01Z31JAN2015    11.5979    -7.272    1011.77
02Z31JAN2015    11.5746    -6.06    1011.17
03Z31JAN2015    12.4416    -7.20208    1012.77
04Z31JAN2015    10.4372    -5.21626    1010.26
05Z31JAN2015    10.3393    -2.727    1016.84
06Z31JAN2015    4.20937    -1.27726    1013.24
07Z31JAN2015    5.85955    0.116538    1011.66
08Z31JAN2015    7.68688    4.26065    1013.54
09Z31JAN2015    6.59608    4.45177    1019.94
10Z31JAN2015    5.26288    4.97852    1025.85
11Z31JAN2015    5.48197    3.13722    1028.46
12Z31JAN2015    6.40962    3.49149    1029.71
13Z31JAN2015    5.62182    3.91569    1026.63
14Z31JAN2015    5.06243    5.03912    1024.46
15Z31JAN2015    2.96474    3.74788    1020.91
16Z31JAN2015    3.14654    6.57277    1016.4
17Z31JAN2015    0.638631    6.97832    1014.31
18Z31JAN2015    -3.86908    4.20005    1008.22
19Z31JAN2015    -5.35145    5.84557    1003.7
20Z31JAN2015    -7.95725    4.06952    1003.14
21Z31JAN2015    -9.23451    2.58249    1008.15
22Z31JAN2015    -10.0689    1.43109    1012.57
23Z31JAN2015    -9.42097    -0.713215    1012.97
00Z01FEB2015    -9.41631    -0.1212    1013.49
01Z01FEB2015    -8.96414    0.0839077    1016.6
02Z01FEB2015    -6.88043    0.713215    1019.27
03Z01FEB2015    -5.96677    1.07682    1022.33
04Z01FEB2015    -6.46089    0.759831    1023.46
05Z01FEB2015    -7.36057    0.913662    1023.22
06Z01FEB2015    -8.19965    1.17937    1022.72
07Z01FEB2015    -9.23451    2.00446    1023.65
08Z01FEB2015    -9.44894    3.61269    1024.08
09Z01FEB2015    -8.88489    4.87597    1021.22
10Z01FEB2015    -9.7566    7.05291    1018.49
11Z01FEB2015    -9.3324    8.14837    1016.5
12Z01FEB2015    -9.11331    7.89198    1016.16
13Z01FEB2015    -8.9082    6.88043    1014.82
14Z01FEB2015    -8.62385    7.62162    1014.16
15Z01FEB2015    -8.85692    8.70775    1011.55
16Z01FEB2015    -8.88955    8.57257    1009.64
17Z01FEB2015    -10.1855    8.68911    1009.8
18Z01FEB2015    -11.1084    8.31618    1011.03
19Z01FEB2015    -11.9662    7.7568    1013.15
20Z01FEB2015    -11.528    6.88043    1016.31
21Z01FEB2015    -12.6887    4.00892    1017.68
22Z01FEB2015    -12.134    2.09769    1016.89
23Z01FEB2015    -12.5162    1.85063    1016.96
00Z02FEB2015    -11.6166    2.19558    1016.55
01Z02FEB2015    -11.4348    1.28658    1014.64
02Z02FEB2015    -11.4394    1.71078    1012.2
03Z02FEB2015    -11.3415    1.65018    1010.04
04Z02FEB2015    -10.9033    2.19558    1007.78
05Z02FEB2015    -9.8172    3.07195    1005.9
06Z02FEB2015    -8.26491    2.46129    1004.72
07Z02FEB2015    -8.74505    2.89948    1002.38
08Z02FEB2015    -8.93151    4.7874    1000.36
09Z02FEB2015    -8.68445    6.25578    1000.81
10Z02FEB2015    -8.20431    8.18566    1002.41
11Z02FEB2015    -7.50042    8.89422    1003.79
12Z02FEB2015    -6.88509    8.68911    1003.72
13Z02FEB2015    -6.34435    8.11574    1002.51
14Z02FEB2015    -5.8176    7.30463    1001.23
15Z02FEB2015    -5.65445    6.86645    1000.99
16Z02FEB2015    -5.24889    6.49818    1001.5
17Z02FEB2015    -4.83402    5.75234    1001.66
18Z02FEB2015    -5.18363    6.17188    1003.31
19Z02FEB2015    -5.89218    6.23248    1005.75
20Z02FEB2015    -6.40029    5.97609    1006.97
21Z02FEB2015    -6.76389    5.23491    1006.53
22Z02FEB2015    -7.55169    4.22335    1006.47
23Z02FEB2015    -7.78943    2.46129    1005.9
00Z03FEB2015    -8.6052    1.68748    1004.38
01Z03FEB2015    -8.95482    2.18626    1002.88
02Z03FEB2015    -8.33017    1.29125    1000.91
03Z03FEB2015    -7.68688    0.7878    999.074
04Z03FEB2015    -7.08088    1.22598    997.57
05Z03FEB2015    -6.76389    1.51966    997.29
06Z03FEB2015    -4.85266    1.24463    997.265
07Z03FEB2015    -3.28172    2.35874    997.794
08Z03FEB2015    -2.70369    2.75031    999.024
09Z03FEB2015    -0.829754    3.4542    1001.52
10Z03FEB2015    0.279692    3.17451    1004.01
11Z03FEB2015    0.834415    3.29105    1006.03
12Z03FEB2015    0.820431    3.14654    1007.36
13Z03FEB2015    1.51034    4.22802    1007.82
14Z03FEB2015    0.116538    3.78983    1006.91
15Z03FEB2015    0.0652615    3.83645    1006.02
16Z03FEB2015    -0.284354    4.42846    1004.64
17Z03FEB2015    -0.564046    4.70349    1003.23
18Z03FEB2015    -0.783138    3.54743    1003.14
19Z03FEB2015    0.0512769    3.28638    1003.06
20Z03FEB2015    -0.400892    2.95075    1002.54
21Z03FEB2015    -1.26328    2.1816    1002.47
22Z03FEB2015    -2.34942    1.62688    1002.08
23Z03FEB2015    -2.0604    1.85529    1001.88
00Z04FEB2015    -3.17917    2.05108    1002.36
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
