tyd    u    v    psl
01Z30JAN2015    1.93454    -3.94366    1011.28
02Z30JAN2015    2.02311    -3.44954    1011.07
03Z30JAN2015    1.49635    -3.32368    1009.44
04Z30JAN2015    0.354277    -2.35408    1011.43
05Z30JAN2015    0.130523    -2.09769    1014.01
06Z30JAN2015    0.619985    -2.91812    1010.9
07Z30JAN2015    1.37515    -2.68505    1010.86
08Z30JAN2015    2.79692    -2.09769    1006.4
09Z30JAN2015    3.40758    -0.922985    1002.22
10Z30JAN2015    5.16965    -1.19802    1012.06
11Z30JAN2015    5.98075    -2.31212    1020.86
12Z30JAN2015    5.99474    -2.53122    1025.24
13Z30JAN2015    6.26045    -1.73409    1025.44
14Z30JAN2015    6.00872    -1.55229    1022.82
15Z30JAN2015    6.59608    -1.47305    1012.28
16Z30JAN2015    5.76166    -0.825092    1008.99
17Z30JAN2015    3.44488    -0.871708    1005.05
18Z30JAN2015    0.867046    0.592015    997.843
19Z30JAN2015    0.936969    -0.293677    988.763
20Z30JAN2015    0.587354    -0.862385    994.841
21Z30JAN2015    0.7878    -0.447508    1006.29
22Z30JAN2015    0.806446    -0.717877    1012.85
23Z30JAN2015    -0.205108    -2.04642    1010.87
00Z31JAN2015    0.582692    -1.13275    1009.63
01Z31JAN2015    1.85529    -0.149169    1010.32
02Z31JAN2015    1.19335    -0.102554    1015.33
03Z31JAN2015    1.47305    -1.18403    1021.57
04Z31JAN2015    0.00932308    -2.17228    1022.59
05Z31JAN2015    -1.61755    -1.79003    1017.93
06Z31JAN2015    0.191123    0.391569    1016.61
07Z31JAN2015    2.05574    2.13032    1015.2
08Z31JAN2015    2.53588    3.79915    1014.53
09Z31JAN2015    2.87617    4.29328    1012.67
10Z31JAN2015    3.12789    4.47042    1011.49
11Z31JAN2015    3.30037    5.26754    1012.08
12Z31JAN2015    3.54277    5.18363    1017.48
13Z31JAN2015    3.53811    4.46109    1020.01
14Z31JAN2015    3.78051    4.44245    1016.95
15Z31JAN2015    3.49615    5.26288    1012.19
16Z31JAN2015    2.40535    5.39806    1009.39
17Z31JAN2015    1.04885    5.77565    1005.42
18Z31JAN2015    -0.284354    6.666    1008.01
19Z31JAN2015    0.0186462    5.757    1014.54
20Z31JAN2015    0.396231    5.64978    1018.86
21Z31JAN2015    0.783138    5.44934    1017.74
22Z31JAN2015    -0.0233077    5.96677    1017.16
23Z31JAN2015    -0.675923    5.09972    1017.03
00Z01FEB2015    -1.14674    5.62648    1018.07
01Z01FEB2015    -0.652615    5.42603    1016.65
02Z01FEB2015    -0.223754    5.24423    1016.72
03Z01FEB2015    -1.12343    5.56588    1015.08
04Z01FEB2015    -1.03952    5.25822    1013.13
05Z01FEB2015    -1.25862    4.50771    1012
06Z01FEB2015    -1.43575    5.28618    1008.96
07Z01FEB2015    -1.17471    6.95035    1003.26
08Z01FEB2015    -0.988246    7.28598    1000.45
09Z01FEB2015    -0.974262    7.06223    1001.88
10Z01FEB2015    -0.559385    7.65425    1006.75
11Z01FEB2015    -0.801785    7.29997    1009.97
12Z01FEB2015    -0.195785    7.09952    1008.34
13Z01FEB2015    -0.368262    7.18809    1004.57
14Z01FEB2015    0.0372923    7.02028    1002.32
15Z01FEB2015    -0.0279692    7.13682    1000.65
16Z01FEB2015    0.107215    6.59142    999.273
17Z01FEB2015    -0.0885692    5.92015    999.316
18Z01FEB2015    1.61755    2.86685    999.764
19Z01FEB2015    1.79935    2.97406    1001.03
20Z01FEB2015    0.261046    4.66154    1002.69
21Z01FEB2015    -1.32388    5.2116    1004.89
22Z01FEB2015    -0.992908    5.23025    1006.9
23Z01FEB2015    -0.769154    4.74545    1006.37
00Z02FEB2015    -0.932308    3.77585    1007.07
01Z02FEB2015    -0.997569    2.37272    1007.14
02Z02FEB2015    -1.18403    2.72234    1006.14
03Z02FEB2015    -0.405554    1.24463    1003.92
04Z02FEB2015    -1.10945    -0.773815    1001.7
05Z02FEB2015    -1.75274    0.517431    998.95
06Z02FEB2015    -1.9392    1.44508    996.998
07Z02FEB2015    -0.909    3.07195    997.955
08Z02FEB2015    1.18869    2.33543    1001.17
09Z02FEB2015    1.78537    1.54763    1003.44
10Z02FEB2015    3.83178    2.41468    1005.4
11Z02FEB2015    4.46575    2.89482    1006.41
12Z02FEB2015    5.22558    3.77118    1007.09
13Z02FEB2015    5.01582    4.51237    1008.33
14Z02FEB2015    5.24423    5.26754    1006.62
15Z02FEB2015    4.82003    5.55189    1004.65
16Z02FEB2015    4.34455    5.68708    1003.47
17Z02FEB2015    3.70126    4.97852    1003.85
18Z02FEB2015    2.71768    3.54743    1003.74
19Z02FEB2015    2.20491    2.5452    1003.35
20Z02FEB2015    1.41711    2.63377    1002.29
21Z02FEB2015    0.6666    3.53811    1002.29
22Z02FEB2015    -0.340292    3.75254    1002.8
23Z02FEB2015    -0.228415    3.60803    1003.57
00Z03FEB2015    0.2424    3.95765    1003.93
01Z31JAN2015    -0.247062    -6.02271    1014.2
02Z31JAN2015    -0.941631    -5.8782    1013.47
03Z31JAN2015    0.186462    -5.45866    1014.4
04Z31JAN2015    -1.72011    -4.33057    1011.18
05Z31JAN2015    0.927646    -2.86218    1018.18
06Z31JAN2015    1.9392    -1.61289    1014.36
07Z31JAN2015    2.19092    0.116538    1011.72
08Z31JAN2015    3.04398    2.36806    1013.44
09Z31JAN2015    3.05797    4.95988    1019.88
10Z31JAN2015    3.93434    5.05311    1025.74
11Z31JAN2015    3.939    4.7874    1028.43
12Z31JAN2015    4.75011    4.54034    1030.05
13Z31JAN2015    3.89705    4.58695    1026.19
14Z31JAN2015    4.12546    5.37009    1023.65
15Z31JAN2015    3.55209    5.05777    1020.14
16Z31JAN2015    3.08594    6.31638    1015.15
17Z31JAN2015    2.34942    7.05757    1012.53
18Z31JAN2015    0.00466154    5.67309    1007.03
19Z31JAN2015    0.0326308    5.55655    1002.18
20Z31JAN2015    -0.330969    5.45866    1001.84
21Z31JAN2015    -0.270369    5.97143    1006.31
22Z31JAN2015    -1.51966    5.3934    1010.32
23Z31JAN2015    -0.992908    4.1208    1011.52
00Z01FEB2015    -0.289015    2.6058    1012.41
01Z01FEB2015    -0.377585    2.60114    1016
02Z01FEB2015    -1.53365    1.68748    1018.43
03Z01FEB2015    -3.45886    2.98805    1021.11
04Z01FEB2015    -2.08371    1.61289    1021.96
05Z01FEB2015    -2.78294    1.33786    1021.68
06Z01FEB2015    -0.881031    2.03709    1020.83
07Z01FEB2015    -0.661938    3.38894    1021.74
08Z01FEB2015    -0.876369    4.49372    1022.35
09Z01FEB2015    -0.6666    4.95522    1018.7
10Z01FEB2015    -0.568708    5.151    1016.08
11Z01FEB2015    -0.531415    5.8176    1013.88
12Z01FEB2015    -0.550062    5.86888    1013.7
13Z01FEB2015    -0.223754    5.43535    1012.47
14Z01FEB2015    -0.144508    6.34435    1011.88
