tyd    u    v    psl
01Z30JAN2015    3.48683    -3.42157    1011.06
02Z30JAN2015    3.74322    -4.03223    1010.98
03Z30JAN2015    2.73632    -4.70349    1008.91
04Z30JAN2015    1.58958    -5.61249    1011.55
05Z30JAN2015    1.38448    -4.09283    1013.25
06Z30JAN2015    0.909    -6.95968    1010.67
07Z30JAN2015    1.33786    -6.78254    1010.53
08Z30JAN2015    1.97649    -5.59851    1006.57
09Z30JAN2015    2.83422    -3.95765    1002.85
10Z30JAN2015    4.90394    -2.86685    1011.96
11Z30JAN2015    5.48663    -4.06486    1020.41
12Z30JAN2015    5.64046    -5.57986    1025.4
13Z30JAN2015    6.23248    -4.50771    1025.73
14Z30JAN2015    5.64046    -4.61492    1022.95
15Z30JAN2015    6.9084    -5.454    1012.58
16Z30JAN2015    6.21849    -4.04622    1009.07
17Z30JAN2015    3.2118    -3.02068    1004.72
18Z30JAN2015    0.601338    -1.96717    997.489
19Z30JAN2015    2.59182    -3.47285    988.185
20Z30JAN2015    2.76429    -3.56142    994.717
21Z30JAN2015    2.48926    -3.81314    1005.62
22Z30JAN2015    2.01378    -4.62425    1012.38
23Z30JAN2015    1.71545    -3.78517    1010.71
00Z31JAN2015    5.28618    -1.81334    1009.94
01Z31JAN2015    4.13012    -1.47771    1009.89
02Z31JAN2015    3.18383    6.10195    1014.95
03Z31JAN2015    -0.368262    2.83422    1020.73
04Z31JAN2015    2.74565    5.03912    1021.77
05Z31JAN2015    2.08837    4.97386    1018.5
06Z31JAN2015    0.368262    7.23005    1017.18
07Z31JAN2015    1.02554    8.31152    1016
08Z31JAN2015    0.0372923    9.35571    1014.81
09Z31JAN2015    0.228415    11.6119    1013.21
10Z31JAN2015    0.3636    11.7517    1012.23
11Z31JAN2015    -0.1212    11.5979    1012.97
12Z31JAN2015    0.871708    11.7191    1017.84
13Z31JAN2015    -0.335631    10.7262    1020.25
14Z31JAN2015    -0.102554    11.5606    1017.82
15Z31JAN2015    0.354277    12.4836    1012.89
16Z31JAN2015    -0.0372923    13.1922    1010.5
17Z31JAN2015    -0.773815    13.5045    1006.04
18Z31JAN2015    -1.32388    13.5185    1008.32
19Z31JAN2015    -1.30523    14.5626    1014.66
20Z31JAN2015    -1.28192    14.3249    1019.56
21Z31JAN2015    -0.214431    14.2876    1018.23
22Z31JAN2015    -1.212    14.4601    1017.14
23Z31JAN2015    -2.49392    14.847    1017.24
00Z01FEB2015    -3.51014    14.5999    1017.93
01Z01FEB2015    -3.60337    13.4066    1016.99
02Z01FEB2015    -3.53811    13.1782    1017.05
03Z01FEB2015    -3.97629    13.8681    1014.97
04Z01FEB2015    -4.02757    14.586    1013.21
05Z01FEB2015    -3.90637    14.3249    1012.21
06Z01FEB2015    -3.4542    14.3389    1009.3
07Z01FEB2015    -3.5754    14.7864    1003.75
08Z01FEB2015    -2.94609    15.5183    1000.94
09Z01FEB2015    -2.39137    15.3318    1002.54
10Z01FEB2015    -1.84597    15.5043    1007.43
11Z01FEB2015    -1.77605    15.5975    1010.82
12Z01FEB2015    -1.26328    15.5322    1009.66
13Z01FEB2015    -1.11411    15.3038    1005.44
14Z01FEB2015    -1.36117    14.805    1003.59
15Z01FEB2015    -1.48237    14.6559    1001.54
16Z01FEB2015    -1.96717    14.4181    999.963
17Z01FEB2015    -2.16295    14.7817    999.814
18Z01FEB2015    -2.21889    14.7864    1000.95
19Z01FEB2015    -2.01378    14.4927    1001.57
20Z01FEB2015    -3.11857    14.0639    1003.03
21Z01FEB2015    -3.92968    13.5744    1005.19
22Z01FEB2015    -3.74322    13.7096    1007
23Z01FEB2015    -3.80848    12.9824    1006.95
00Z02FEB2015    -3.96697    12.7167    1007.14
01Z02FEB2015    -4.02291    12.4929    1007.1
02Z02FEB2015    -3.37029    11.1597    1005.53
03Z02FEB2015    -1.44508    9.20654    1002.7
04Z02FEB2015    -2.33077    9.10398    1001.96
05Z02FEB2015    -2.27949    9.09    999.242
06Z02FEB2015    -1.48703    9.3324    997.893
07Z02FEB2015    -0.223754    7.89198    998.191
08Z02FEB2015    0.950954    7.29531    1000.86
09Z02FEB2015    1.56162    6.64735    1003.33
10Z02FEB2015    0.778477    6.90374    1005.47
11Z02FEB2015    2.07905    7.9386    1006.39
12Z02FEB2015    2.25152    8.36746    1007.81
13Z02FEB2015    2.35408    8.77302    1008.16
14Z02FEB2015    2.22822    8.79632    1006.86
15Z02FEB2015    1.40312    9.10398    1004.94
16Z02FEB2015    1.30057    9.83118    1003.8
17Z02FEB2015    1.62688    10.7448    1003.88
18Z02FEB2015    0.209769    11.2949    1003.7
19Z02FEB2015    -0.223754    11.8543    1003.16
20Z02FEB2015    -0.461492    12.2365    1002.42
21Z02FEB2015    -1.1514    11.5233    1001.85
22Z02FEB2015    -0.9696    11.0152    1002.59
23Z02FEB2015    -0.172477    10.8707    1003.55
00Z03FEB2015    0.0652615    10.6516    1004.15
01Z31JAN2015    3.42157    -7.85003    1013.57
02Z31JAN2015    2.40069    -9.06203    1013.38
03Z31JAN2015    3.00669    -8.49798    1014.76
04Z31JAN2015    3.19782    -6.29774    1011.01
05Z31JAN2015    2.15363    3.333    1017.56
06Z31JAN2015    1.78071    5.32348    1014
07Z31JAN2015    4.04155    6.75923    1011.67
08Z31JAN2015    4.11148    7.28132    1013.73
09Z31JAN2015    4.32591    8.45603    1019.67
10Z31JAN2015    4.40515    8.31152    1026.03
11Z31JAN2015    3.90171    8.08311    1028.57
12Z31JAN2015    3.636    6.77322    1029.96
13Z31JAN2015    3.42157    7.6356    1026.24
14Z31JAN2015    3.0906    8.82895    1024
15Z31JAN2015    1.68282    8.34415    1020.41
16Z31JAN2015    0.209769    10.4232    1015.5
17Z31JAN2015    0.494123    12.7493    1013.18
18Z31JAN2015    -1.17471    12.8565    1007.2
19Z31JAN2015    -2.94143    12.5582    1002.61
20Z31JAN2015    -3.66863    11.9708    1001.78
21Z31JAN2015    -4.19072    13.2621    1006.76
22Z31JAN2015    -4.9692    13.346    1010.59
23Z31JAN2015    -5.18829    14.1058    1011.43
00Z01FEB2015    -5.67309    13.5185    1012.54
01Z01FEB2015    -4.44711    12.4929    1015.64
02Z01FEB2015    -3.49149    12.1759    1018.48
03Z01FEB2015    -4.06486    11.7191    1021.09
04Z01FEB2015    -4.56365    12.4137    1021.7
05Z01FEB2015    -6.20451    14.2923    1021.64
