tyd    u    v    psl
01Z30JAN2015    8.787    -5.61715    1009.55
02Z30JAN2015    7.89665    -8.64249    1009.63
03Z30JAN2015    9.30443    -9.60277    1007.15
04Z30JAN2015    10.26    -8.89422    1009.47
05Z30JAN2015    10.9033    -7.85935    1011.8
06Z30JAN2015    10.6283    -9.00143    1008.24
07Z30JAN2015    10.4978    -9.28112    1009.07
08Z30JAN2015    11.9895    -7.75214    1004.08
09Z30JAN2015    10.591    -5.96677    1001.17
10Z30JAN2015    8.98745    -2.02311    1010.21
11Z30JAN2015    12.8099    -6.34902    1018.22
12Z30JAN2015    12.6048    -6.68931    1023.57
13Z30JAN2015    11.7238    -3.91103    1023.8
14Z30JAN2015    10.2228    -7.25802    1020.7
15Z30JAN2015    15.9704    -7.29997    1010.22
16Z30JAN2015    9.28112    -5.41205    1008.06
17Z30JAN2015    9.70532    -4.27929    1003.92
18Z30JAN2015    11.5699    -4.61958    996.047
19Z30JAN2015    10.1668    -6.1206    986.761
20Z30JAN2015    9.5748    -9.16925    993.548
21Z30JAN2015    10.8054    -7.5144    1003.83
22Z30JAN2015    7.60763    -7.40252    1011.22
23Z30JAN2015    9.0294    -7.63094    1009.58
00Z31JAN2015    9.58878    -6.97832    1007.96
01Z31JAN2015    9.18789    -4.21869    1008.79
02Z31JAN2015    9.96171    -3.26308    1014.19
03Z31JAN2015    8.49798    1.54763    1020.95
04Z31JAN2015    7.50974    0.806446    1021.24
05Z31JAN2015    4.64289    2.61978    1018.71
06Z31JAN2015    4.57763    5.20228    1017.33
07Z31JAN2015    2.63843    5.01582    1016.17
08Z31JAN2015    -0.606    5.50062    1015.44
09Z31JAN2015    -0.9696    6.60074    1014.07
10Z31JAN2015    -0.853062    6.03203    1012.74
11Z31JAN2015    -0.881031    6.1206    1013.23
12Z31JAN2015    -1.54763    4.85266    1018.38
13Z31JAN2015    -1.67349    5.66377    1020.75
14Z31JAN2015    -2.06972    5.71505    1018.5
15Z31JAN2015    -1.515    7.35125    1013.58
