tyd    u    v    psl
07Z01FEB2015    2.24686    -0.0233077    1001.77
08Z01FEB2015    1.06283    1.84597    998.533
09Z01FEB2015    -0.247062    4.0602    1000.32
10Z01FEB2015    -1.97649    4.42846    1004.57
11Z01FEB2015    -1.30523    4.848    1007.38
12Z01FEB2015    -1.14674    5.77565    1006.53
13Z01FEB2015    -2.13032    6.12992    1002.18
14Z01FEB2015    -0.946292    5.22558    999.814
15Z01FEB2015    -2.02311    1.43575    998.502
16Z01FEB2015    -2.44265    5.07175    997.11
17Z01FEB2015    -0.909    4.22802    996.942
18Z01FEB2015    -2.71768    1.3332    998.626
19Z01FEB2015    -3.49615    0.340292    1000.19
20Z01FEB2015    -1.73875    0.699231    1001.99
21Z01FEB2015    -0.885692    2.01378    1003.75
22Z01FEB2015    -3.5148    -0.564046    1005.16
23Z01FEB2015    1.65485    0.7272    1005.33
00Z02FEB2015    0.983585    3.62202    1006.02
01Z02FEB2015    2.12566    -0.307662    1006.06
02Z02FEB2015    1.18403    -2.63377    1004.68
03Z02FEB2015    2.22822    -2.55452    1003.33
04Z02FEB2015    0.946292    -3.6966    1000.7
05Z02FEB2015    1.72011    -1.23065    998.235
06Z02FEB2015    2.88083    -0.489462    996.265
07Z02FEB2015    3.22112    0.191123    997.16
08Z02FEB2015    3.68262    2.05108    999.354
09Z02FEB2015    3.84111    1.3332    1001.78
10Z02FEB2015    5.13702    -0.0419538    1003.39
11Z02FEB2015    6.41894    0.186462    1004.18
12Z02FEB2015    5.76632    0.531415    1005.15
13Z02FEB2015    5.49595    0.349615    1004.98
14Z02FEB2015    4.39583    1.59891    1004.05
15Z02FEB2015    4.13945    3.43089    1002.11
16Z02FEB2015    3.85043    1.96717    1001.29
17Z02FEB2015    5.44934    0.741185    1001.67
18Z02FEB2015    2.68971    -0.102554    1001.83
19Z02FEB2015    0.713215    -2.01845    1001.7
20Z02FEB2015    0.825092    -2.6058    1000.6
21Z02FEB2015    -0.652615    -3.80382    1000.53
22Z02FEB2015    0.4848    -2.6664    1001.09
23Z02FEB2015    -0.0279692    -2.18626    1002.07
00Z03FEB2015    0.461492    -1.62222    1002.51
01Z31JAN2015    -2.70369    0.797123    1013.54
02Z31JAN2015    -2.97872    1.76672    1012.43
03Z31JAN2015    0.111877    -1.12809    1013.75
04Z31JAN2015    -0.820431    -0.517431    1010.9
05Z31JAN2015    1.65951    -0.582692    1016.92
06Z31JAN2015    1.17937    -0.871708    1013.78
07Z31JAN2015    0    -0.629308    1010.61
08Z31JAN2015    3.34698    0.615323    1012.32
09Z31JAN2015    4.16742    0.330969    1017.93
10Z31JAN2015    7.07155    -0.680585    1023.67
11Z31JAN2015    7.01095    -1.78071    1026.18
12Z31JAN2015    8.11574    -1.10945    1027.71
13Z31JAN2015    7.40252    0.470815    1024
14Z31JAN2015    4.9086    0.191123    1021.26
15Z31JAN2015    3.72923    0.619985    1017.96
16Z31JAN2015    4.08351    3.19315    1013.13
17Z31JAN2015    2.26551    -0.652615    1010.35
18Z31JAN2015    -1.77138    1.24463    1005.27
19Z31JAN2015    -3.95765    -0.867046    1000.47
20Z31JAN2015    -3.85975    -1.06283    998.664
21Z31JAN2015    -2.21889    1.30057    1004.33
22Z31JAN2015    -3.32834    4.96454    1008.57
23Z31JAN2015    -1.28658    3.36563    1009.71
00Z01FEB2015    5.09506    0.3636    1010.78
01Z01FEB2015    2.20025    -3.24443    1014.44
02Z01FEB2015    2.62911    -2.57783    1017.65
03Z01FEB2015    0.00466154    -2.58715    1020.47
04Z01FEB2015    -0.536077    -2.71768    1021.21
05Z01FEB2015    -0.741185    -0.606    1020.67
06Z01FEB2015    1.04885    -0.885692    1019.62
07Z01FEB2015    1.11411    0.312323    1019.87
08Z01FEB2015    2.55452    1.9998    1019.96
09Z01FEB2015    0.386908    1.22132    1017.05
10Z01FEB2015    -2.12566    2.44731    1014.2
11Z01FEB2015    -2.40535    3.95298    1011.8
12Z01FEB2015    -1.97183    4.15809    1011.94
13Z01FEB2015    0.713215    1.35185    1010.62
14Z01FEB2015    0.703892    1.44508    1010.02
15Z01FEB2015    -1.86462    3.02068    1007.41
16Z01FEB2015    -3.90637    4.08351    1004.89
17Z01FEB2015    -5.9994    5.16032    1004.84
18Z01FEB2015    -7.38388    5.25822    1005.99
19Z01FEB2015    -5.36077    5.85489    1007.41
20Z01FEB2015    -7.69154    5.03446    1010.95
21Z01FEB2015    -6.93637    -1.10945    1012.45
22Z01FEB2015    -4.84334    -2.03709    1011.7
23Z01FEB2015    -4.27929    3.30969    1011.68
00Z02FEB2015    -4.10215    3.57074    1011.47
01Z02FEB2015    -3.32368    2.57317    1010.7
02Z02FEB2015    -0.783138    -2.79692    1008.73
03Z02FEB2015    0.410215    -2.20025    1006.98
04Z02FEB2015    -0.289015    -1.72943    1004.17
05Z02FEB2015    5.16965    -1.43575    1003.03
06Z02FEB2015    0.568708    -1.86462    1001.67
07Z02FEB2015    3.04398    -0.619985    999.36
08Z02FEB2015    3.5754    -0.172477    997.029
09Z02FEB2015    4.38185    0.452169    997.259
10Z02FEB2015    4.12546    2.41468    998.974
11Z02FEB2015    3.98095    2.55452    1000.57
12Z02FEB2015    4.46109    2.76429    1000.01
13Z02FEB2015    5.03446    2.5452    998.875
14Z02FEB2015    4.94589    2.25152    996.867
15Z02FEB2015    4.85266    3.09992    995.997
16Z02FEB2015    4.02291    1.74808    997.719
17Z02FEB2015    3.66397    0.927646    998.048
18Z02FEB2015    1.99514    -0.0978923    999.782
19Z02FEB2015    -1.19802    2.27949    1001.94
20Z02FEB2015    -2.60114    1.51966    1003.21
21Z02FEB2015    -1.73875    1.20268    1002.67
22Z02FEB2015    -1.45906    1.01622    1002.8
23Z02FEB2015    -1.60357    1.82266    1002.08
00Z03FEB2015    0.904338    -1.06283    1001.05
01Z03FEB2015    1.25395    -0.978923    999.869
02Z03FEB2015    3.07195    -1.01155    998.247
03Z03FEB2015    1.48703    -2.56385    997.097
04Z03FEB2015    1.32854    -3.27706    996.227
05Z03FEB2015    1.57094    -2.86685    995.929
06Z03FEB2015    3.37962    -0.652615    995.761
07Z03FEB2015    3.10458    0.312323    995.854
08Z03FEB2015    3.03    -0.0978923    997.402
09Z03FEB2015    6.18586    0.596677    999.64
10Z03FEB2015    7.575    -0.955615    1001.58
11Z03FEB2015    7.38388    -0.820431    1003.39
12Z03FEB2015    6.58675    -0.326308    1004.49
13Z03FEB2015    4.7874    0.172477    1004.29
14Z03FEB2015    3.636    1.0302    1003.39
15Z03FEB2015    3.76186    2.00912    1002.36
16Z03FEB2015    3.27706    2.23288    1001.33
17Z03FEB2015    3.75254    1.20268    1000.77
18Z03FEB2015    0.997569    -1.63154    1000.88
19Z03FEB2015    2.03709    -2.2422    1001.07
20Z03FEB2015    1.29125    -2.65708    1000.98
21Z03FEB2015    2.39603    -0.708554    1001.2
22Z03FEB2015    1.68282    0.461492    1000.04
23Z03FEB2015    2.04642    -1.52898    1000.06
00Z04FEB2015    2.42866    -0.442846    1000.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
